Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.7943;-4.63904;-98.8735;10.1429;4370.9;6.18706;0;0;0.1;0.01;0;3.46564;0;0;-1-1;-1
520;1;-36.0228;-31.4757;-104.443;9.12088;3178.33;5.61033;0;0;0.1;0.01;0;2.96337;0;0;-1-1;-1
520;2;-35.2341;-14.9118;-100.788;10.1989;4443.69;6.20058;0;0;0.1;0.01;0;3.59063;0;0;-1-1;-1
520;3;-43.2363;3.29036;-79.8649;8.19184;2302.68;4.96315;0;0;0.1;0.01;0;6.09856;1;0;-1-1;-1
520;4;-46.5168;15.6726;-97.3446;9.49806;3589.17;5.85256;0;0;0.1;0.01;0;3.44251;0;0;-1-1;-1
520;5;-27.5358;-44.064;-104.351;8.34579;2434.95;5.08322;0;0;0.1;0.01;0;2.04862;0;0;-1-1;-1
520;6;-27.518;-26.7449;-89.3497;8.14852;2266.34;4.95772;0;0;0.1;0.01;0;4.93075;1;0;-1-1;-1
520;7;-27.9651;-8.00697;-87.8521;8.16853;2283.08;4.95226;0;0;0.1;0.01;0;5.77856;1;0;-1-1;-1
520;8;-23.8692;11.3342;-87.9255;3.92482;253.25;3.16135;0;0;4.26734e-07;0.01;0;5.37996;100;0;-1-1;-1
520;9;-19.4848;38.166;-101.075;8.20916;2317.31;4.97252;0;0;0.1;0.01;0;2.20159;1;0;-1-1;-1
520;10;-7.99159;-45.0058;-91.9026;10.0827;4293.52;6.15137;0;0;0.1;0.01;0;4.57861;0;0;-1-1;-1
520;11;-6.38445;-25.8824;-107.43;8.22054;2326.97;4.97887;0;0;0.1;0.01;0;1.31906;1;0;-1-1;-1
520;12;-3.98211;-13.6366;-100.46;8.19378;2304.31;4.96589;0;0;0.1;0.01;0;3.59432;1;0;-1-1;-1
520;13;7.14223;-2.17046;-100.01;9.83115;3980.17;6.01539;0;0;0.1;0.01;0;4.53977;0;0;-1-1;-1
520;14;-20.1668;16.115;-98.3109;9.78497;3924.35;6.00794;0;0;0.1;0.01;0;4.2522;0;0;-1-1;-1
520;15;-5.65736;43.1662;-101.851;8.67433;2733.98;5.32548;0;0;0.1;0.01;0;3.37836;0;0;-1-1;-1
520;16;17.2085;-43.6436;-97.2691;9.54697;3644.9;5.88573;0;0;0.1;0.01;0;3.8099;0;0;-1-1;-1
520;17;15.5362;-24.9364;-98.9941;9.61957;3728.69;5.91134;0;0;0.1;0.01;0;4.0394;0;0;-1-1;-1
520;18;19.735;-10.6048;-95.9677;8.17276;2286.63;4.9565;0;0;0.1;0.01;0;5.33964;1;0;-1-1;-1
520;19;6.45284;13.9761;-99.9425;8.16835;2282.92;4.95149;0;0;0.1;0.01;0;3.80638;1;0;-1-1;-1
520;20;8.98715;24.1361;-90.1861;8.16656;2281.42;4.95372;0;0;0.1;0.01;0;4.88468;1;0;-1-1;-1
