Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3205;-4.61371;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64486;1;0;-1-1;-1
0;1;-37.4355;-33.343;-84.6842;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67566;0;0;-1-1;-1
0;2;-37.6584;-13.8246;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65161;1;0;-1-1;-1
0;3;-38.5104;0.472566;-85.5979;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49531;0;0;-1-1;-1
0;4;-35.4909;20.6081;-84.3354;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05367;0;0;-1-1;-1
0;5;-21.8013;-40.6254;-87.2544;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.81009;0;0;-1-1;-1
0;6;-20.548;-22.3994;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24114;0;0;-1-1;-1
0;7;-21.0273;-8.41929;-84.5125;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1065;0;0;-1-1;-1
0;8;-20.3062;10.7182;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39457;0;0;-1-1;-1
0;9;-22.2979;28.7611;-84.0051;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81407;0;0;-1-1;-1
0;10;-8.84315;-49.3375;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6093;0;0;-1-1;-1
0;11;-7.09728;-30.7521;-87.1682;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75143;0;0;-1-1;-1
0;12;-6.80606;-16.6179;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07764;0;0;-1-1;-1
0;13;-6.59021;0.144063;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01964;0;0;-1-1;-1
0;14;-7.5677;20.0301;-83.7594;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00655;0;0;-1-1;-1
0;15;-7.67636;38.2924;-83.9373;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32034;0;0;-1-1;-1
0;16;7.44475;-40.8712;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84798;0;0;-1-1;-1
0;17;6.40438;-24.2333;-83.4854;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03762;0;0;-1-1;-1
0;18;8.72561;-6.01696;-85.8426;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89163;0;0;-1-1;-1
0;19;6.47785;10.9323;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66814;0;0;-1-1;-1
0;20;7.75495;27.753;-87.3892;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18512;0;0;-1-1;-1
0;21;8.87752;45.3843;-83.5783;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80159;0;0;-1-1;-1
0;22;20.2432;-49.1552;-84.4935;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23508;0;0;-1-1;-1
0;23;23.337;-34.0355;-86.666;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12227;0;0;-1-1;-1
0;24;20.609;-15.7264;-84.9674;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28199;1;0;-1-1;-1
0;25;22.478;3.45186;-86.8676;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59008;0;0;-1-1;-1
0;26;23.627;20.392;-84.4852;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47622;0;0;-1-1;-1
0;27;23.5484;37.7406;-84.8622;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69356;0;0;-1-1;-1
0;28;36.3541;-40.1922;-83.6439;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76991;0;0;-1-1;-1
0;29;35.4682;-25.5451;-86.124;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01535;1;0;-1-1;-1
0;30;37.2083;-5.5954;-85.3031;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52848;0;0;-1-1;-1
0;31;36.5595;10.8611;-83.9703;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93911;0;0;-1-1;-1
0;32;37.5899;26.9799;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35682;0;0;-1-1;-1
0;33;-70.5269;-14.7617;-69.3744;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28075;0;0;-1-1;-1
0;34;-57.8139;-39.4496;-71.3444;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10514;0;0;-1-1;-1
0;35;-56.6678;-25.1879;-72.4884;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99705;0;0;-1-1;-1
0;36;-54.7627;-8.89649;-70.8511;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50474;1;0;-1-1;-1
0;37;-56.2952;9.855;-69.7917;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.507;0;0;-1-1;-1
0;38;-57.788;28.4729;-71.5098;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15449;1;0;-1-1;-1
0;39;-54.6518;46.9048;-68.5831;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23911;0;0;-1-1;-1
0;40;-41.5498;-51.3107;-72.6743;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11168;0;0;-1-1;-1
0;41;-41.3965;-30.4507;-70.9835;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73681;0;0;-1-1;-1
0;42;-42.2331;-16.6237;-69.6672;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85674;0;0;-1-1;-1
0;43;-39.412;1.73148;-69.1013;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22082;1;0;-1-1;-1
0;44;-42.3783;16.7558;-69.0627;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68362;1;0;-1-1;-1
0;45;-42.4214;34.2564;-69.8602;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21458;0;0;-1-1;-1
0;46;-41.209;53.4621;-69.4173;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80485;1;0;-1-1;-1
0;47;-26.5821;-57.1933;-70.3577;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02549;0;0;-1-1;-1
0;48;-28.5565;-42.5891;-68.4925;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38798;0;0;-1-1;-1
0;49;-26.2493;-24.7393;-70.6852;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81248;0;0;-1-1;-1
0;50;-24.7283;-8.81021;-71.8631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4744;1;0;-1-1;-1
0;51;-26.8801;11.1034;-69.6494;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35071;0;0;-1-1;-1
0;52;-26.0071;26.927;-69.2408;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56977;0;0;-1-1;-1
0;53;-27.6131;43.7326;-70.6729;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60112;0;0;-1-1;-1
0;54;-27.1655;62.1939;-69.8051;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73948;0;0;-1-1;-1
0;55;-13.5678;-63.8488;-69.018;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04158;0;0;-1-1;-1
0;56;-13.8209;-48.1395;-68.3369;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72245;1;0;-1-1;-1
0;57;-11.3445;-31.1854;-72.6134;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09975;0;0;-1-1;-1
0;58;-12.6985;-15.0513;-70.9687;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58931;0;0;-1-1;-1
0;59;-9.95229;1.96225;-71.7772;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8092;0;0;-1-1;-1
0;60;-11.6496;16.5846;-70.1486;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3461;0;0;-1-1;-1
0;61;-11.8832;36.6298;-70.9334;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65079;0;0;-1-1;-1
0;62;-10.7494;55.0827;-70.3605;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31376;0;0;-1-1;-1
0;63;2.1771;-56.2457;-69.0634;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73863;0;0;-1-1;-1
0;64;3.9404;-40.1497;-72.0481;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.1993;0;0;-1-1;-1
0;65;2.71845;-22.898;-68.4994;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07042;0;0;-1-1;-1
0;66;4.34033;-7.97714;-72.0186;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59423;0;0;-1-1;-1
0;67;2.35183;10.1677;-69.2102;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96687;1;0;-1-1;-1
0;68;4.40341;26.7907;-69.6933;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49069;1;0;-1-1;-1
0;69;4.43576;45.7972;-70.5426;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07231;0;0;-1-1;-1
0;70;3.50592;63.7174;-70.1513;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45365;0;0;-1-1;-1
0;71;16.3312;-66.2682;-69.8944;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89223;0;0;-1-1;-1
0;72;15.9662;-47.1713;-70.9238;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75239;0;0;-1-1;-1
0;73;19.2587;-30.2054;-70.8821;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89008;0;0;-1-1;-1
