Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-61.7085;-21.6754;-108.718;3.83543;236.337;3.09821;0;0;3.41387e-07;0.01;0;4.31097;100;0;-1-1;-1
1120;1;-65.9162;-30.9198;-113.726;8.72197;2779.28;5.3532;0;0;0.1;0.01;0;3.90113;0;0;-1-1;-1
1120;2;-57.653;-24.3347;-125.928;10.0126;4204.69;6.12666;0;0;0.1;0.01;0;2.54221;0;0;-1-1;-1
1120;3;-57.8479;13.2356;-124.482;8.15322;2270.26;4.94836;0;0;0.1;0.01;0;2.45962;1;0;-1-1;-1
1120;4;-64.1347;41.2574;-115.617;9.32074;3391.87;5.74724;0;0;0.1;0.01;0;3.12589;0;0;-1-1;-1
1120;5;-9.53852;-54.3308;-122.91;8.25897;2359.75;5.01311;0;0;0.1;0.01;0;2.1506;0;0;-1-1;-1
1120;6;-17.8138;-25.5179;-117.876;10.1577;4390.06;6.18379;0;0;0.1;0.01;0;5.62005;0;0;-1-1;-1
1120;7;-41.6569;3.4078;-121.133;10.2134;4462.68;6.22994;0;0;0.1;0.01;0;3.42369;0;0;-1-1;-1
1120;8;-25.124;22.2858;-120.089;10.2337;4489.36;6.21637;0;0;0.1;0.01;0;4.76041;0;0;-1-1;-1
1120;9;-40.6207;28.3579;-122.234;8.17348;2287.23;4.95901;0;0;0.1;0.01;0;3.32858;1;0;-1-1;-1
1120;10;-6.72773;-69.6741;-104.039;10.0383;4237.04;6.14627;0;0;0.1;0.01;0;5.48662;0;0;-1-1;-1
1120;11;-13.5558;-41.5246;-118.218;8.24121;2344.56;4.99863;0;0;0.1;0.01;0;4.21816;0;0;-1-1;-1
1120;12;1.31331;-15.715;-130.406;8.14799;2265.89;4.95333;0;0;0.1;0.01;0;1.54212;1;0;-1-1;-1
1120;13;-1.00799;-3.52639;-110.485;9.73274;3861.84;5.95384;0;0;0.1;0.01;0;6.69388;0;0;-1-1;-1
1120;14;-10.9285;12.8608;-126.177;9.56906;3670.26;5.87964;0;0;0.1;0.01;0;3.68581;0;0;-1-1;-1
1120;15;6.0808;64.6412;-120.647;8.56073;2627.97;5.24853;0;0;0.1;0.01;0;3.12639;0;0;-1-1;-1
1120;16;6.22091;-62.5884;-110.707;9.48202;3571.02;5.82011;0;0;0.1;0.01;0;5.32834;0;0;-1-1;-1
1120;17;8.36591;-29.9632;-116.304;9.45501;3540.58;5.82135;0;0;0.1;0.01;0;5.63333;0;0;-1-1;-1
1120;18;25.258;-5.36055;-128.98;8.1492;2266.9;4.94554;0;0;0.1;0.01;0;2.34947;1;0;-1-1;-1
1120;19;18.7519;8.42289;-113.847;10.2463;4505.95;6.2265;0;0;0.1;0.01;0;5.48851;0;0;-1-1;-1
1120;20;0.0970391;37.8604;-115.337;10.2426;4501.13;6.23948;0;0;0.1;0.01;0;6.36827;0;0;-1-1;-1
1120;21;41.4463;60.0082;-120.628;9.94883;4124.82;6.07141;0;0;0.1;0.01;0;3.08177;0;0;-1-1;-1
1120;22;18.9203;-55.7346;-107.716;8.20546;2314.18;4.97862;0;0;0.1;0.01;0;5.88569;1;0;-1-1;-1
1120;23;34.568;-40.834;-123.966;9.38716;3464.9;5.79006;0;0;0.1;0.01;0;2.91801;0;0;-1-1;-1
1120;24;44.6617;-27.2182;-121.72;10.195;4438.63;6.21811;0;0;0.1;0.01;0;5.29161;0;0;-1-1;-1
1120;25;35.6147;5.26617;-110.689;10.1966;4440.76;6.22422;0;0;0.1;0.01;0;6.94798;0;0;-1-1;-1
1120;26;31.1741;35.4663;-110.96;8.14099;2260.06;4.95373;0;0;0.1;0.01;0;4.99637;1;0;-1-1;-1
1120;27;56.0389;52.6607;-116.005;9.00586;3059.6;5.53582;0;0;0.1;0.01;0;3.14251;0;0;-1-1;-1
1120;28;55.3511;-63.1481;-107.42;9.08608;3142.08;5.58861;0;0;0.1;0.01;0;3.17367;0;0;-1-1;-1
1120;29;61.3733;-21.484;-121.757;10.1055;4322.83;6.18048;0;0;0.1;0.01;0;3.1453;0;0;-1-1;-1
1120;30;65.894;-3.83603;-105.682;9.8605;4015.93;6.03413;0;0;0.1;0.01;0;6.12613;0;0;-1-1;-1
1120;31;52.5274;0.502329;-116.741;9.81938;3965.89;6.00736;0;0;0.1;0.01;0;4.30926;0;0;-1-1;-1
1120;32;46.9609;45.3867;-128.036;9.4808;3569.63;5.83532;0;0;0.1;0.01;0;2.49862;0;0;-1-1;-1
1120;33;-104.069;-19.0149;-91.0492;8.19949;2309.13;4.97644;0;0;0.1;0.01;0;1.40394;1;0;-1-1;-1
1120;34;-80.4598;-45.6377;-79.7747;9.1693;3229.22;5.63846;0;0;0.1;0.01;0;7.30069;0;0;-1-1;-1
1120;35;-90.0541;-19.7144;-88.8889;8.2058;2314.47;4.97778;0;0;0.1;0.01;0;3.42023;1;0;-1-1;-1
1120;36;-73.1143;-19.66;-104.961;10.0488;4250.36;6.15303;0;0;0.1;0.01;0;3.86956;0;0;-1-1;-1
1120;37;-87.9183;15.7141;-88.2616;10.0239;4218.9;6.13175;0;0;0.1;0.01;0;5.79155;0;0;-1-1;-1
1120;38;-77.7404;45.3533;-104.438;10.1619;4395.49;6.20087;0;0;0.1;0.01;0;2.91903;0;0;-1-1;-1
1120;39;-70.8039;52.3987;-89.0922;8.207;2315.49;4.97977;0;0;0.1;0.01;0;6.31958;1;0;-1-1;-1
1120;40;-31.7258;-68.5825;-95.8026;8.16994;2284.26;4.96475;0;0;0.1;0.01;0;4.72025;1;0;-1-1;-1
1120;41;-66.2534;-42.8577;-82.6989;8.3273;2418.81;5.06626;0;0;0.1;0.01;0;7.0732;0;0;-1-1;-1
1120;42;-40.6561;-18.3123;-102.435;10.0565;4260.13;6.1552;0;0;0.1;0.01;0;8.21272;0;0;-1-1;-1
1120;43;-69.085;-2.57892;-105.309;10.0251;4220.43;6.12832;0;0;0.1;0.01;0;4.83289;0;0;-1-1;-1
1120;44;-68.9413;18.3742;-113.114;10.1809;4420.22;6.22096;0;0;0.1;0.01;0;4.17884;0;0;-1-1;-1
1120;45;-59.7609;56.8984;-80.4276;8.23853;2342.28;4.98912;0;0;0.1;0.01;0;7.20143;0;0;-1-1;-1
1120;46;-56.4793;59.1698;-95.1571;10.1752;4412.79;6.19626;0;0;0.1;0.01;0;5.71078;0;0;-1-1;-1
1120;47;-42.6157;-69.3471;-107.901;10.2041;4450.55;6.22006;0;0;0.1;0.01;0;3.07435;0;0;-1-1;-1
1120;48;-50.9901;-53.967;-110.985;10.0096;4200.82;6.11374;0;0;0.1;0.01;0;2.48274;0;0;-1-1;-1
1120;3026;37.3766;-70.3038;-7.94763;8.43284;2511.95;5.1481;0;0;0.1;0.01;0;7.88287;0;0;-1-1;-1
