Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.2415;4.17331;-99.7336;8.19712;2307.13;4.96441;0;0;0.1;0.01;0;2.25311;1;0;-1-1;-1
640;1;-41.5637;-45.1504;-99.4192;9.69191;3813.44;5.93925;0;0;0.1;0.01;0;3.13705;0;0;-1-1;-1
640;2;-34.4312;-15.9947;-97.818;8.19707;2307.09;4.98141;0;0;0.1;0.01;0;4.99656;1;0;-1-1;-1
640;3;-29.9139;13.1213;-100.382;8.41245;2493.77;5.13267;0;0;0.1;0.01;0;3.89203;0;0;-1-1;-1
640;4;-41.9229;23.6394;-103.937;9.89109;4053.41;6.06302;0;0;0.1;0.01;0;2.45577;0;0;-1-1;-1
640;5;-15.3589;-53.8031;-105.332;8.93004;2982.97;5.50004;0;0;0.1;0.01;0;2.61628;0;0;-1-1;-1
640;6;-21.7613;-12.873;-90.9453;8.53676;2605.96;5.22295;0;0;0.1;0.01;0;7.00535;0;0;-1-1;-1
640;7;-23.0191;-13.5013;-105.852;8.44046;2518.76;5.166;0;0;0.1;0.01;0;3.37091;0;0;-1-1;-1
640;8;-14.7603;8.38806;-103.825;8.6396;2701.28;5.2897;0;0;0.1;0.01;0;3.8598;0;0;-1-1;-1
640;9;-23.769;42.0258;-98.9745;8.6546;2715.37;5.32336;0;0;0.1;0.01;0;3.54631;0;0;-1-1;-1
640;10;-5.42214;-55.7826;-92.4978;10.2887;4562.2;6.24653;0;0;0.1;0.01;0;6.18517;0;0;-1-1;-1
640;11;-8.67349;-30.0273;-99.1664;8.86999;2923.19;5.4579;0;0;0.1;0.01;0;5.19294;0;0;-1-1;-1
640;12;-8.72147;-16.9743;-108.038;8.71824;2775.72;5.35684;0;0;0.1;0.01;0;3.31397;0;0;-1-1;-1
640;13;-3.57224;17.7431;-85.9182;10.0976;4312.66;6.14981;0;0;0.1;0.01;0;7.57768;0;0;-1-1;-1
640;14;-3.01497;19.8587;-103.242;10.1046;4321.57;6.1656;0;0;0.1;0.01;0;4.80815;0;0;-1-1;-1
640;15;-1.27252;43.3841;-116.136;9.54558;3643.3;5.86458;0;0;0.1;0.01;0;1.3483;0;0;-1-1;-1
640;16;-1.44267;-43.8906;-104.359;9.9804;4164.21;6.0981;0;0;0.1;0.01;0;4.19122;0;0;-1-1;-1
640;17;13.2111;-34.4474;-99.9212;9.85874;4013.78;6.04524;0;0;0.1;0.01;0;5.20526;0;0;-1-1;-1
640;18;21.1946;-6.59493;-109.029;8.38581;2470.15;5.10999;0;0;0.1;0.01;0;2.50683;0;0;-1-1;-1
640;19;19.4661;6.52058;-99.9472;8.50369;2575.79;5.20132;0;0;0.1;0.01;0;5.10464;0;0;-1-1;-1
640;20;17.647;33.0783;-93.5174;8.49065;2563.96;5.20072;0;0;0.1;0.01;0;5.48028;0;0;-1-1;-1
640;21;9.4206;32.7403;-107.193;10.2716;4539.39;6.24379;0;0;0.1;0.01;0;3.59446;0;0;-1-1;-1
640;22;38.8359;-62.6839;-90.6091;9.02597;3080.14;5.5395;0;0;0.1;0.01;0;2.72676;0;0;-1-1;-1
640;23;38.996;-46.3854;-96.2524;9.97771;4160.85;6.09428;0;0;0.1;0.01;0;4.40987;0;0;-1-1;-1
640;24;20.2255;-20.4004;-103.2;8.23728;2341.21;4.98698;0;0;0.1;0.01;0;4.50233;1;0;-1-1;-1
640;25;32.0316;-1.12928;-101.284;8.53284;2602.38;5.23422;0;0;0.1;0.01;0;4.4804;0;0;-1-1;-1
640;26;32.3572;30.2929;-93.6803;8.63276;2694.87;5.29422;0;0;0.1;0.01;0;6.003;0;0;-1-1;-1
640;27;32.9888;43.6958;-102.529;9.66755;3784.76;5.93166;0;0;0.1;0.01;0;3.35324;0;0;-1-1;-1
640;28;62.9671;-47.2895;-89.0394;9.79271;3933.66;6.01994;0;0;0.1;0.01;0;2.58064;0;0;-1-1;-1
640;29;41.0929;-28.9272;-91.8013;10.3121;4593.32;6.27076;0;0;0.1;0.01;0;5.25814;0;0;-1-1;-1
640;30;50.7261;-12.3372;-101.278;10.152;4382.68;6.17789;0;0;0.1;0.01;0;2.60912;0;0;-1-1;-1
640;31;33.8859;15.2571;-102.265;10.2152;4465.09;6.22408;0;0;0.1;0.01;0;4.35586;0;0;-1-1;-1
640;32;43.5397;46.6565;-88.7637;9.95492;4132.4;6.06719;0;0;0.1;0.01;0;4.7755;0;0;-1-1;-1
640;33;-80.7743;-6.41769;-84.9305;9.01557;3069.51;5.5537;0;0;0.1;0.01;0;2.49614;0;0;-1-1;-1
640;34;-73.5611;-53.2878;-72.2915;9.86389;4020.07;6.03387;0;0;0.1;0.01;0;2.96445;0;0;-1-1;-1
640;35;-74.2403;-21.2587;-81.6757;9.02625;3080.43;5.53738;0;0;0.1;0.01;0;3.74029;0;0;-1-1;-1
640;36;-57.6795;-2.19096;-87.0582;8.18991;2301.05;4.96912;0;0;0.1;0.01;0;5.1948;1;0;-1-1;-1
640;37;-58.8653;0.656967;-73.6323;8.15449;2271.32;4.95603;0;0;0.1;0.01;0;6.15663;1;0;-1-1;-1
640;38;-63.6142;27.9404;-85.4436;8.29156;2387.79;5.04217;0;0;0.1;0.01;0;3.05318;0;0;-1-1;-1
640;39;-54.2885;39.868;-86.8508;9.35553;3430;5.74925;0;0;0.1;0.01;0;3.2661;0;0;-1-1;-1
640;40;-53.8236;-49.6316;-88.5538;8.81489;2869.06;5.41401;0;0;0.1;0.01;0;3.16265;0;0;-1-1;-1
640;41;-49.9176;-32.7169;-88.8041;3.7568;222.097;2.87624;0;0;3.97425e-06;0.01;0;4.17247;100;0;-1-1;-1
640;42;-53.562;-16.956;-94.1134;10.2775;4547.27;6.24802;0;0;0.1;0.01;0;3.90038;0;0;-1-1;-1
640;43;-44.2025;-0.60113;-77.5921;10.31;4590.59;6.2593;0;0;0.1;0.01;0;7.5517;0;0;-1-1;-1
640;44;-62.4937;15.1687;-92.0852;8.31915;2411.71;5.06169;0;0;0.1;0.01;0;2.87126;0;0;-1-1;-1
640;45;-51.5995;40.7374;-71.145;9.24574;3310.66;5.69533;0;0;0.1;0.01;0;6.71868;0;0;-1-1;-1
640;46;-50.9548;72.4021;-68.3823;8.2173;2324.22;4.97675;0;0;0.1;0.01;0;4.24489;1;0;-1-1;-1
640;47;-33.6069;-68.1345;-83.8891;8.42744;2507.12;5.14548;0;0;0.1;0.01;0;3.87214;0;0;-1-1;-1
640;48;-27.8719;-39.2612;-87.7177;10.2675;4534.03;6.24384;0;0;0.1;0.01;0;6.75249;0;0;-1-1;-1
640;49;-45.2751;-25.9379;-81.7744;8.60406;2668.08;5.2889;0;0;0.1;0.01;0;6.81832;0;0;-1-1;-1
