Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61442;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64401;1;0;-1-1;-1
0;1;-37.433;-33.3434;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67584;0;0;-1-1;-1
0;2;-37.6563;-13.8291;-86.4829;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65213;1;0;-1-1;-1
0;3;-38.5081;0.470792;-85.592;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49512;0;0;-1-1;-1
0;4;-35.4906;20.6066;-84.339;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05292;0;0;-1-1;-1
0;5;-21.7993;-40.6302;-87.2606;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80765;0;0;-1-1;-1
0;6;-20.545;-22.4015;-85.9322;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23956;0;0;-1-1;-1
0;7;-21.0297;-8.41847;-84.5092;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10817;0;0;-1-1;-1
0;8;-20.3047;10.7176;-85.9694;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39604;0;0;-1-1;-1
0;9;-22.298;28.7603;-84.0024;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81405;0;0;-1-1;-1
0;10;-8.84538;-49.3335;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60993;0;0;-1-1;-1
0;11;-7.09741;-30.7547;-87.1629;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75276;0;0;-1-1;-1
0;12;-6.80677;-16.6173;-86.2544;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07694;0;0;-1-1;-1
0;13;-6.59343;0.138836;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02139;0;0;-1-1;-1
0;14;-7.56568;20.0304;-83.7593;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00638;0;0;-1-1;-1
0;15;-7.67735;38.2923;-83.9339;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3209;0;0;-1-1;-1
0;16;7.44638;-40.8694;-85.9514;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84798;0;0;-1-1;-1
0;17;6.4031;-24.2335;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03642;0;0;-1-1;-1
0;18;8.72143;-6.01781;-85.8385;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89287;0;0;-1-1;-1
0;19;6.47864;10.9326;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6669;0;0;-1-1;-1
0;20;7.75342;27.7566;-87.3913;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1832;0;0;-1-1;-1
0;21;8.87902;45.3839;-83.5759;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80153;0;0;-1-1;-1
0;22;20.2416;-49.1544;-84.4959;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23423;0;0;-1-1;-1
0;23;23.3377;-34.0329;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12378;0;0;-1-1;-1
0;24;20.6085;-15.7294;-84.9709;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28185;1;0;-1-1;-1
0;25;22.4776;3.45356;-86.8645;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59001;0;0;-1-1;-1
0;26;23.6316;20.3917;-84.486;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47549;0;0;-1-1;-1
0;27;23.5456;37.7388;-84.862;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69308;0;0;-1-1;-1
