Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.5005;0.412655;-91.7429;10.1699;4405.99;6.18984;0;0;0.1;0.01;0;3.84008;0;0;-1-1;-1
520;1;-40.4384;-45.0898;-97.4598;9.16518;3224.86;5.63637;0;0;0.1;0.01;0;2.45375;0;0;-1-1;-1
520;2;-43.2799;-15.4021;-93.3897;10.1927;4435.69;6.20115;0;0;0.1;0.01;0;4.6223;0;0;-1-1;-1
520;3;-31.892;8.24333;-93.2521;8.19046;2301.51;4.95948;0;0;0.1;0.01;0;4.62501;1;0;-1-1;-1
520;4;-25.3635;17.9522;-102.181;9.47478;3562.83;5.80083;0;0;0.1;0.01;0;2.51028;0;0;-1-1;-1
520;5;-19.2935;-49.8876;-98.985;8.36985;2456.07;5.10253;0;0;0.1;0.01;0;2.75853;0;0;-1-1;-1
520;6;-27.4272;-27.204;-102.591;8.16575;2280.75;4.95819;0;0;0.1;0.01;0;0.82964;1;0;-1-1;-1
520;7;-10.4964;-5.41057;-90.1105;8.16359;2278.93;4.95328;0;0;0.1;0.01;0;5.4095;1;0;-1-1;-1
520;8;-17.6783;11.1549;-87.3229;10.3178;4600.98;6.25926;0;0;0.1;0.01;0;7.6849;0;0;-1-1;-1
520;9;-15.4141;19.004;-79.1877;2.78973;90.9444;2.51046;0;0;1.5966e-12;0.01;0;5.58778;100;0;-1-1;-1
520;10;-7.13614;-47.5726;-89.6246;10.1173;4337.99;6.1658;0;0;0.1;0.01;0;5.99877;0;0;-1-1;-1
520;11;-13.1415;-39.7651;-107.591;8.22268;2328.78;4.98184;0;0;0.1;0.01;0;1.45518;0;0;-1-1;-1
520;12;-3.82081;-18.8301;-105.709;8.18047;2293.1;4.95921;0;0;0.1;0.01;0;1.95464;1;0;-1-1;-1
520;13;2.04008;-2.36165;-97.7223;9.91296;4080.36;6.06541;0;0;0.1;0.01;0;5.13735;0;0;-1-1;-1
520;14;0.340149;16.4835;-97.8255;9.71777;3844.04;5.97371;0;0;0.1;0.01;0;4.57186;0;0;-1-1;-1
520;15;-6.85385;50.4675;-85.0565;8.81487;2869.04;5.40555;0;0;0.1;0.01;0;5.20405;0;0;-1-1;-1
520;16;7.61625;-37.0868;-90.86;9.66091;3776.96;5.90484;0;0;0.1;0.01;0;5.19314;0;0;-1-1;-1
520;17;10.9569;-23.7749;-100.591;9.67379;3792.09;5.9362;0;0;0.1;0.01;0;4.11665;0;0;-1-1;-1
520;18;21.3649;-2.90179;-101.329;8.15214;2269.36;4.95119;0;0;0.1;0.01;0;3.31832;1;0;-1-1;-1
520;19;17.7025;14.691;-98.9886;8.16941;2283.82;4.94917;0;0;0.1;0.01;0;3.97495;1;0;-1-1;-1
520;20;4.93859;31.2954;-100.376;8.18554;2297.37;4.95785;0;0;0.1;0.01;0;3.91779;1;0;-1-1;-1
