Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.0544;11.8188;-118.583;10.2578;4521.19;6.2263;0;0;0.1;0.01;0;2.59694;0;0;-1-1;-1
1200;1;-56.1158;-59.2123;-113.824;9.406;3485.81;5.78507;0;0;0.1;0.01;0;2.62039;0;0;-1-1;-1
1200;2;-60.759;-8.70252;-118.216;10.2328;4488.23;6.23423;0;0;0.1;0.01;0;3.87776;0;0;-1-1;-1
1200;3;-39.4695;18.2094;-124.527;8.27289;2371.7;5.03172;0;0;0.1;0.01;0;2.83284;0;0;-1-1;-1
1200;4;-25.651;20.6931;-133.719;9.61282;3720.84;5.8934;0;0;0.1;0.01;0;2.16636;0;0;-1-1;-1
1200;5;-28.9229;-65.9255;-124.037;8.71259;2770.32;5.36206;0;0;0.1;0.01;0;2.14172;0;0;-1-1;-1
1200;6;-39.4661;-33.5317;-134.259;8.17878;2291.68;4.9701;0;0;0.1;0.01;0;1.49422;1;0;-1-1;-1
1200;7;-17.6565;-14.7489;-117.088;8.20271;2311.86;4.97327;0;0;0.1;0.01;0;3.13941;1;0;-1-1;-1
1200;8;-21.8007;15.7214;-103.547;8.17697;2290.16;4.96606;0;0;0.1;0.01;0;6.33801;1;0;-1-1;-1
1200;2460;-36.7465;112.212;-24.6232;9.93775;4111.05;6.10672;0;0;0.1;0.01;0;7.24293;0;0;-1-1;-1
1200;10;-1.62898;-58.2321;-116.178;10.2452;4504.48;6.2321;0;0;0.1;0.01;0;5.32046;0;0;-1-1;-1
1200;11;-14.754;-65.9224;-120.437;8.23527;2339.49;4.9928;0;0;0.1;0.01;0;3.59432;1;0;-1-1;-1
1200;12;-13.1352;-33.2092;-131.973;8.20694;2315.44;4.97863;0;0;0.1;0.01;0;2.33285;1;0;-1-1;-1
1200;13;7.51356;-17.0248;-126.51;10.0273;4223.23;6.12456;0;0;0.1;0.01;0;4.48671;0;0;-1-1;-1
1200;14;-1.63517;17.6117;-136.931;9.80368;3946.9;6.0109;0;0;0.1;0.01;0;2.58245;0;0;-1-1;-1
1200;15;-16.1213;64.9442;-102.373;9.08432;3140.27;5.59166;0;0;0.1;0.01;0;7.12611;0;0;-1-1;-1
1200;3713;-27.3594;8.64197;-71.4066;8.22799;2333.3;4.98549;0;0;0.1;0.01;0;7.62031;1;0;-1-1;-1
1200;17;7.35725;-40.1853;-128.94;9.87853;4037.99;6.03142;0;0;0.1;0.01;0;3.70629;0;0;-1-1;-1
1200;18;26.8347;-7.62377;-133.019;8.19051;2301.56;4.97552;0;0;0.1;0.01;0;2.01946;1;0;-1-1;-1
1200;19;21.4926;31.7028;-128.11;8.23037;2335.32;4.98206;0;0;0.1;0.01;0;4.55228;1;0;-1-1;-1
1200;20;-0.404821;28.9337;-114.25;8.22253;2328.65;4.97856;0;0;0.1;0.01;0;5.96484;1;0;-1-1;-1
1200;21;25.8564;48.2617;-127.25;10.0713;4279.05;6.16457;0;0;0.1;0.01;0;3.11417;0;0;-1-1;-1
