Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.0332;0.243459;-93.0388;10.2314;4486.3;6.22011;0;0;0.1;0.01;0;3.83095;0;0;-1-1;-1
560;1;-40.3221;-45.2476;-98.0498;9.36475;3440.15;5.75688;0;0;0.1;0.01;0;2.57995;0;0;-1-1;-1
560;2;-43.6932;-15.442;-95.0008;10.2503;4511.31;6.22927;0;0;0.1;0.01;0;3.56951;0;0;-1-1;-1
560;3;-32.8002;9.00979;-94.2534;8.24688;2349.4;4.99758;0;0;0.1;0.01;0;4.19742;0;0;-1-1;-1
560;4;-22.9637;18.1064;-102.312;9.64047;3753.04;5.89686;0;0;0.1;0.01;0;2.81545;0;0;-1-1;-1
560;5;-20.1628;-51.3626;-99.8536;8.60557;2669.48;5.27873;0;0;0.1;0.01;0;2.77435;0;0;-1-1;-1
560;6;-28.9924;-27.3391;-105.1;8.19984;2309.43;4.97193;0;0;0.1;0.01;0;0.764251;1;0;-1-1;-1
560;7;-10.6984;-4.90052;-90.5694;8.19908;2308.79;4.96826;0;0;0.1;0.01;0;5.8762;1;0;-1-1;-1
560;8;-20.5444;8.69959;-86.0662;8.21804;2324.84;4.97889;0;0;0.1;0.01;0;7.12525;1;0;-1-1;-1
560;9;-15.1902;17.5774;-83.1307;2.50278;65.6683;2.32268;0;0;1.84076e-14;0.01;0;5.86705;100;0;-1-1;-1
560;10;-6.1307;-47.2664;-91.9996;10.187;4428.26;6.20043;0;0;0.1;0.01;0;5.5611;0;0;-1-1;-1
560;11;-12.5135;-40.8523;-106.718;8.41257;2493.87;5.14594;0;0;0.1;0.01;0;1.97648;0;0;-1-1;-1
560;12;-3.22495;-20.9368;-107.554;8.21332;2320.84;4.97371;0;0;0.1;0.01;0;1.96874;1;0;-1-1;-1
560;13;2.40326;-3.46117;-99.2991;10.0103;4201.81;6.1164;0;0;0.1;0.01;0;4.88287;0;0;-1-1;-1
560;14;1.21517;15.5951;-100.22;9.8404;3991.41;6.04032;0;0;0.1;0.01;0;4.77454;0;0;-1-1;-1
560;15;-8.13282;51.1252;-87.2185;9.05439;3109.33;5.55756;0;0;0.1;0.01;0;4.94017;0;0;-1-1;-1
560;16;9.67534;-38.5272;-90.2129;9.798;3940.05;5.98228;0;0;0.1;0.01;0;5.90203;0;0;-1-1;-1
560;17;11.0723;-24.7353;-101.018;9.8061;3949.82;6.0093;0;0;0.1;0.01;0;4.17914;0;0;-1-1;-1
560;18;25.1962;-1.57944;-102.018;8.18829;2299.68;4.96657;0;0;0.1;0.01;0;3.87747;1;0;-1-1;-1
560;19;16.9054;16.4623;-102.327;8.20609;2314.72;4.96653;0;0;0.1;0.01;0;3.92464;1;0;-1-1;-1
560;20;5.12442;31.4526;-102.196;8.23553;2339.71;4.98744;0;0;0.1;0.01;0;3.91866;0;0;-1-1;-1
560;21;17.0499;40.7877;-106.235;10.1239;4346.4;6.1829;0;0;0.1;0.01;0;3.7323;0;0;-1-1;-1
560;22;24.7313;-54.0794;-100.472;8.71085;2768.66;5.33018;0;0;0.1;0.01;0;2.23429;0;0;-1-1;-1
560;23;22.8751;-37.6568;-100.111;9.71353;3839.02;5.98178;0;0;0.1;0.01;0;4.57702;0;0;-1-1;-1
560;24;33.0133;-25.0795;-96.4758;8.15976;2275.73;4.95943;0;0;0.1;0.01;0;3.6276;1;0;-1-1;-1
560;25;35.5064;3.01758;-93.7345;8.18588;2297.65;4.96246;0;0;0.1;0.01;0;6.51502;1;0;-1-1;-1
560;26;18.7203;29.3899;-95.3064;8.22073;2327.12;4.98315;0;0;0.1;0.01;0;5.94038;0;0;-1-1;-1
560;27;19.8526;55.8578;-99.5229;9.19169;3252.93;5.67821;0;0;0.1;0.01;0;3.43984;0;0;-1-1;-1
560;28;51.2023;-39.1531;-91.5298;9.58516;3688.81;5.8668;0;0;0.1;0.01;0;3.63404;0;0;-1-1;-1
560;29;47.5784;-22.3226;-91.0674;10.2357;4491.96;6.22607;0;0;0.1;0.01;0;4.57814;0;0;-1-1;-1
560;30;50.8612;-10.3449;-93.6363;4.08405;285.34;3.22797;0;0;1.62786e-06;0.01;0;3.84511;100;0;-1-1;-1
560;31;42.4129;17.3784;-93.2646;9.97051;4151.85;6.07647;0;0;0.1;0.01;0;4.98862;0;0;-1-1;-1
