Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.8914;6.26715;-110.888;9.24166;3306.27;5.6633;0;0;0.1;0.01;0;1.9535;0;0;-1-1;-1
840;1;-42.7222;-50.209;-105.419;10.1714;4407.87;6.19763;0;0;0.1;0.01;0;3.34203;0;0;-1-1;-1
840;2;-59.3163;-9.85638;-110.424;9.16955;3229.48;5.65448;0;0;0.1;0.01;0;4.19118;0;0;-1-1;-1
840;3;-37.9048;10.1996;-104.201;9.68705;3807.71;5.96383;0;0;0.1;0.01;0;5.05427;0;0;-1-1;-1
840;4;-22.3286;17.007;-109.953;10.2816;4552.74;6.23903;0;0;0.1;0.01;0;4.03348;0;0;-1-1;-1
840;5;-26.0464;-54.8823;-102.033;9.89194;4054.46;6.06;0;0;0.1;0.01;0;5.45186;0;0;-1-1;-1
840;6;-30.7313;-33.1701;-115.756;9.49364;3584.15;5.84983;0;0;0.1;0.01;0;2.64957;0;0;-1-1;-1
840;7;-14.0056;-7.91242;-98.7312;9.565;3665.58;5.86734;0;0;0.1;0.01;0;5.66736;0;0;-1-1;-1
840;8;-23.4166;9.18528;-95.5439;9.47276;3560.56;5.82195;0;0;0.1;0.01;0;7.54413;0;0;-1-1;-1
840;2460;-35.0879;104.955;-20.917;8.30834;2402.32;5.06799;0;0;0.1;0.01;0;5.28923;0;0;-1-1;-1
840;10;3.11838;-52.3469;-103.662;9.11586;3173.09;5.6103;0;0;0.1;0.01;0;3.75519;0;0;-1-1;-1
840;11;-11.995;-50.6259;-111.898;9.78607;3925.66;6.01347;0;0;0.1;0.01;0;2.48169;0;0;-1-1;-1
840;12;-3.61445;-23.4381;-115.998;9.60297;3709.42;5.90152;0;0;0.1;0.01;0;3.49148;0;0;-1-1;-1
840;13;7.40177;-15.0834;-108.114;8.41153;2492.95;5.13989;0;0;0.1;0.01;0;5.04551;0;0;-1-1;-1
840;14;-3.25436;13.2389;-122.719;8.19345;2304.04;4.97667;0;0;0.1;0.01;0;1.36016;1;0;-1-1;-1
840;15;-14.1585;57.9139;-100.268;10.0796;4289.64;6.14414;0;0;0.1;0.01;0;4.77459;0;0;-1-1;-1
840;16;11.9723;-39.9036;-88.9292;3.44103;170.669;2.92946;0;0;4.91991e-09;0.01;0;5.26505;100;0;-1-1;-1
840;17;8.65201;-32.8408;-117.965;8.19184;2302.68;4.96982;0;0;0.1;0.01;0;2.736;1;0;-1-1;-1
840;18;27.1703;-2.4319;-109.651;9.56215;3662.31;5.89337;0;0;0.1;0.01;0;4.6301;0;0;-1-1;-1
840;19;18.1441;24.2918;-111.763;9.66624;3783.21;5.91405;0;0;0.1;0.01;0;3.99348;0;0;-1-1;-1
840;20;2.26641;29.8187;-109.464;9.67803;3797.08;5.92067;0;0;0.1;0.01;0;4.76651;0;0;-1-1;-1
840;21;23.0901;49.7716;-116.399;8.59953;2663.87;5.28874;0;0;0.1;0.01;0;2.30304;0;0;-1-1;-1
840;22;30.4025;-57.7065;-110.047;9.98097;4164.92;6.08493;0;0;0.1;0.01;0;2.29061;0;0;-1-1;-1
840;23;18.6423;-42.1184;-108.92;10.2935;4568.52;6.26611;0;0;0.1;0.01;0;4.21265;0;0;-1-1;-1
840;24;32.0434;-29.8006;-105.488;9.34775;3421.45;5.77579;0;0;0.1;0.01;0;4.75319;0;0;-1-1;-1
840;25;40.9999;4.03247;-101.53;9.4866;3576.19;5.82504;0;0;0.1;0.01;0;6.01878;0;0;-1-1;-1
840;26;17.2214;36.8077;-100.188;9.66452;3781.19;5.95914;0;0;0.1;0.01;0;6.24378;0;0;-1-1;-1
840;27;15.4758;60.1535;-106.569;10.1167;4337.16;6.18694;0;0;0.1;0.01;0;4.67427;0;0;-1-1;-1
840;28;51.9914;-34.9707;-97.8309;10.2572;4520.32;6.22768;0;0;0.1;0.01;0;3.72919;0;0;-1-1;-1
840;29;60.7744;-11.8454;-97.7484;9.08043;3136.23;5.60275;0;0;0.1;0.01;0;4.95334;0;0;-1-1;-1
840;30;52.6727;-6.35124;-97.9582;1.88813;28.1959;1.86266;0;0;4.40773e-20;0.01;0;7.11403;100;0;-1-1;-1
840;31;52.2126;15.9813;-102.552;8.41603;2496.95;5.1407;0;0;0.1;0.01;0;3.88459;0;0;-1-1;-1
840;32;33.2998;50.7988;-104.17;8.17416;2287.8;4.96599;0;0;0.1;0.01;0;2.79614;1;0;-1-1;-1
840;33;-87.431;1.18409;-81.6965;9.92879;4099.94;6.06659;0;0;0.1;0.01;0;2.61474;0;0;-1-1;-1
840;34;-68.7856;-56.2933;-74.8342;10.1738;4411;6.20205;0;0;0.1;0.01;0;4.95311;0;0;-1-1;-1
840;35;-74.4678;-22.8153;-90.2398;9.93006;4101.51;6.06926;0;0;0.1;0.01;0;4.62071;0;0;-1-1;-1
840;36;-60.5873;-24.7612;-103.628;9.01566;3069.59;5.5589;0;0;0.1;0.01;0;5.03866;0;0;-1-1;-1
840;37;-67.3519;1.07468;-97.4146;8.90816;2961.1;5.48621;0;0;0.1;0.01;0;4.74678;0;0;-1-1;-1
840;38;-67.4663;40.3988;-89.8378;9.46637;3553.36;5.82188;0;0;0.1;0.01;0;3.73711;0;0;-1-1;-1
840;39;-64.2021;67.2084;-79.01;9.95998;4138.7;6.07938;0;0;0.1;0.01;0;5.60353;0;0;-1-1;-1
840;2404;9.70478;-110.091;18.4317;8.60009;2664.38;5.27916;0;0;0.1;0.01;0;6.61936;0;0;-1-1;-1
840;41;-52.7065;-42.4658;-92.6124;9.91244;4079.72;6.06747;0;0;0.1;0.01;0;6.10191;0;0;-1-1;-1
840;42;-61.2049;-12.3464;-95.4156;8.9782;3031.49;5.51711;0;0;0.1;0.01;0;7.35332;0;0;-1-1;-1
840;43;-54.0151;1.15117;-84.6587;9.21081;3273.27;5.65371;0;0;0.1;0.01;0;7.89113;0;0;-1-1;-1
840;44;-49.2844;14.989;-93.0146;9.40083;3480.06;5.77503;0;0;0.1;0.01;0;5.73231;0;0;-1-1;-1
840;45;-57.8676;52.7549;-72.4353;9.97572;4158.35;6.11148;0;0;0.1;0.01;0;7.94253;0;0;-1-1;-1
840;46;-43.7882;61.602;-93.8046;9.08321;3139.11;5.57424;0;0;0.1;0.01;0;4.28879;0;0;-1-1;-1
840;47;-29.6874;-71.2922;-79.2076;9.5913;3695.9;5.90258;0;0;0.1;0.01;0;7.28965;0;0;-1-1;-1
840;48;-50.8091;-59.0879;-93.4999;8.95673;3009.8;5.49562;0;0;0.1;0.01;0;3.92768;0;0;-1-1;-1
840;49;-31.6916;-32.2759;-84.5013;9.63211;3743.28;5.88367;0;0;0.1;0.01;0;7.73961;0;0;-1-1;-1
840;50;-32.4676;-23.2503;-103.404;9.20602;3268.17;5.67343;0;0;0.1;0.01;0;5.56191;0;0;-1-1;-1
840;51;-36.4797;8.11895;-86.414;9.92642;4097;6.07182;0;0;0.1;0.01;0;7.40037;0;0;-1-1;-1
840;2213;-22.22;14.6988;-31.1943;9.0747;3130.3;5.56076;0;0;0.1;0.01;0;8.16956;0;0;-1-1;-1
840;53;-35.5577;43.4211;-95.7104;9.87136;4029.21;6.06363;0;0;0.1;0.01;0;3.52382;0;0;-1-1;-1
840;54;-25.3061;80.6534;-96.5628;10.1363;4362.4;6.18645;0;0;0.1;0.01;0;3.14359;0;0;-1-1;-1
840;55;-31.1265;-82.4407;-91.1123;10.1823;4422.09;6.20893;0;0;0.1;0.01;0;3.71143;0;0;-1-1;-1
840;56;-4.22363;-71.1522;-71.7342;9.4329;3515.81;5.79087;0;0;0.1;0.01;0;7.32293;0;0;-1-1;-1
840;57;-12.0688;-36.1982;-93.2968;9.63617;3748.02;5.93115;0;0;0.1;0.01;0;7.42953;0;0;-1-1;-1
840;58;-19.4512;-21.6597;-91.3321;9.82178;3968.8;6.00757;0;0;0.1;0.01;0;7.29039;0;0;-1-1;-1
840;59;-23.5951;-4.42585;-85.6028;10.0117;4203.46;6.11542;0;0;0.1;0.01;0;7.32259;0;0;-1-1;-1
840;60;-1.06038;19.1072;-85.6919;9.57371;3675.61;5.87086;0;0;0.1;0.01;0;7.97937;0;0;-1-1;-1
840;61;-20.8004;48.5341;-87.4214;9.65092;3765.26;5.93391;0;0;0.1;0.01;0;7.31593;0;0;-1-1;-1
840;2475;-38.0857;36.0535;-2.03909;8.24416;2347.08;4.99836;0;0;0.1;0.01;0;8.37971;0;0;-1-1;-1
