Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3205;-4.6095;-83.4205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64455;1;0;-1-1;-1
0;1;-37.4322;-33.3432;-84.6866;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67541;0;0;-1-1;-1
0;2;-37.66;-13.8241;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65137;1;0;-1-1;-1
0;3;-38.5116;0.468928;-85.5934;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4954;0;0;-1-1;-1
0;4;-35.4911;20.6054;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05453;0;0;-1-1;-1
0;5;-21.8002;-40.629;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80898;0;0;-1-1;-1
0;6;-20.5449;-22.4011;-85.9306;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23978;0;0;-1-1;-1
0;7;-21.0317;-8.41759;-84.5079;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10775;0;0;-1-1;-1
0;8;-20.3047;10.718;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39641;0;0;-1-1;-1
0;9;-22.295;28.7582;-84.0044;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81423;0;0;-1-1;-1
0;10;-8.84553;-49.3319;-83.4152;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61083;0;0;-1-1;-1
0;11;-7.09904;-30.7531;-87.1686;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75266;0;0;-1-1;-1
0;12;-6.80805;-16.6173;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07674;0;0;-1-1;-1
0;13;-6.59157;0.140612;-85.5153;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02109;0;0;-1-1;-1
0;14;-7.56459;20.0308;-83.7584;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00812;0;0;-1-1;-1
0;15;-7.67628;38.2946;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32081;0;0;-1-1;-1
0;16;7.44685;-40.8695;-85.9545;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84664;0;0;-1-1;-1
0;17;6.40245;-24.2335;-83.4862;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03748;0;0;-1-1;-1
0;18;8.72396;-6.01614;-85.8346;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89374;0;0;-1-1;-1
0;19;6.48089;10.9352;-86.7533;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66979;0;0;-1-1;-1
