Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.7916;1.6323;-88.775;9.1751;3235.35;5.65647;0;0;0.1;0.01;0;7.5024;0;0;-1-1;-1
880;1;-45.9656;-26.1952;-101.395;11.1775;5849.6;6.50263;0;0;8.63719e-42;0.01;0;4.60326;102;42;-1-1;-1
880;2;-44.1102;-5.00541;-114.032;9.3513;3425.35;5.76918;0;0;0.1;0.01;0;3.31338;0;0;-1-1;-1
880;3;-42.7982;11.2723;-112.077;9.79115;3931.78;6.00656;0;0;0.1;0.01;0;4.45715;0;0;-1-1;-1
880;4;-48.3536;27.8534;-102.984;11.3934;6195.16;6.89481;0;0;1.20115e-08;0.01;0;4.57295;101;80;-1-1;-1
880;5;-26.4334;-52.5214;-109.117;9.87906;4038.64;6.04957;0;0;0.1;0.01;0;2.57526;0;0;-1-1;-1
880;6;-30.4305;-31.7566;-113.289;9.77522;3912.63;5.99546;0;0;0.1;0.01;0;3.66371;0;0;-1-1;-1
880;7;-23.9155;-12.1894;-95.7876;9.6353;3747.01;5.92017;0;0;0.1;0.01;0;7.48845;0;0;-1-1;-1
880;8;-33.94;25.2957;-116.209;9.78226;3921.08;5.99537;0;0;0.1;0.01;0;2.58156;0;0;-1-1;-1
880;9;-30.6097;29.6986;-99.8196;9.93682;4109.89;6.08314;0;0;0.1;0.01;0;6.77292;0;0;-1-1;-1
880;10;-4.01716;-61.8539;-98.8809;8.7436;2800.01;5.36584;0;0;0.1;0.01;0;3.67804;0;0;-1-1;-1
880;11;-17.5997;-38.8856;-103.678;9.8413;3992.51;6.02786;0;0;0.1;0.01;0;5.06216;0;0;-1-1;-1
880;12;0.48211;-18.9391;-110.394;9.80755;3951.58;5.99705;0;0;0.1;0.01;0;3.52394;0;0;-1-1;-1
880;2043;-39.8328;-60.0536;53.8529;9.59458;3699.7;5.90681;0;0;0.1;0.01;0;8.72168;0;0;-1-1;-1
880;14;-5.62862;18.7777;-105.79;3.097;124.426;2.50692;0;0;1.7479e-07;0.01;0;4.49865;100;0;-1-1;-1
880;15;3.86269;42.7007;-104.183;10.1051;4322.25;6.16206;0;0;0.1;0.01;0;4.61447;0;0;-1-1;-1
880;16;9.29482;-55.1678;-103.58;8.19954;2309.18;4.98063;0;0;0.1;0.01;0;3.17198;1;94;-1-1;-1
880;17;15.7051;-35.6037;-115.939;8.21405;2321.45;4.97223;0;0;0.1;0.01;0;2.41793;1;0;-1-1;-1
880;18;17.1895;-13.6318;-105.764;9.74541;3876.94;5.96747;0;0;0.1;0.01;0;4.97139;0;0;-1-1;-1
880;19;19.0818;4.4986;-104.498;9.73416;3863.53;5.95401;0;0;0.1;0.01;0;5.81597;0;0;-1-1;-1
880;20;24.5534;28.6104;-103.553;2.28253;49.8122;2.11471;0;0;2.67865e-13;0.01;0;5.88385;100;0;-1-1;-1
880;21;19.0112;45.9989;-119.447;9.11503;3172.22;5.58703;0;0;0.1;0.01;0;1.70439;0;0;-1-1;-1
