Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-55.3277;0.445252;-103.338;8.22592;2331.54;4.98772;0;0;0.1;0.01;0;6.62857;1;0;-1-1;-1
1360;1;-50.1863;-26.604;-107.821;10.0213;4215.59;5.70441;0;0;4.76397e-65;0.01;0;7.28663;102;42;-1-1;-1
1360;2;-56.9585;2.61982;-131.684;8.34089;2430.67;5.08456;0;0;0.1;0.01;0;3.10796;0;0;-1-1;-1
1360;3;-44.94;12.1059;-135.622;9.00563;3059.37;5.54115;0;0;0.1;0.01;0;3.12432;0;0;-1-1;-1
1360;4;-55.4932;31.8633;-114.623;11.908;7073.05;7.06383;0;0;6.62512e-32;0.01;0;7.32095;102;80;-1-1;-1
1360;5;-28.8337;-55.6336;-117.836;9.28564;3353.7;5.71975;0;0;0.1;0.01;0;5.4401;0;0;-1-1;-1
1360;6;-29.6257;-29.805;-131.529;9.0511;3105.93;5.57875;0;0;0.1;0.01;0;2.75556;0;0;-1-1;-1
1360;7;-28.5529;-15.6896;-124.707;8.85697;2910.35;5.44359;0;0;0.1;0.01;0;5.44301;0;0;-1-1;-1
1360;8;-45.1044;44.3285;-124.97;9.11732;3174.61;5.58763;0;0;0.1;0.01;0;2.61821;0;0;-1-1;-1
1360;9;-31.3146;52.0627;-117.012;9.41454;3495.31;5.79607;0;0;0.1;0.01;0;5.48716;0;0;-1-1;-1
1360;10;-8.5085;-64.4606;-110.62;8.17479;2288.33;4.96264;0;0;0.1;0.01;0;5.52285;1;0;-1-1;-1
1360;11;-8.74746;-37.8164;-122.009;9.18612;3247.02;5.64365;0;0;0.1;0.01;0;6.5835;0;0;-1-1;-1
1360;12;5.14635;-11.6084;-132.302;9.1454;3204.03;5.63097;0;0;0.1;0.01;0;3.30326;0;0;-1-1;-1
1360;2043;-53.2558;-68.3717;66.6397;8.9247;2977.62;5.49638;0;0;0.1;0.01;0;7.80652;0;0;-1-1;-1
1360;3328;-83.4708;-47.3693;10.6348;9.224;3287.35;5.65656;0;0;0.1;0.01;0;8.62306;0;0;-1-1;-1
1360;15;14.8037;36.8322;-115.894;9.61687;3725.54;5.90696;0;0;0.1;0.01;0;7.81047;0;0;-1-1;-1
1360;16;5.78016;-52.3466;-118.673;10.0922;4305.69;6.14739;0;0;0.1;0.01;0;5.70798;0;94;-1-1;-1
1360;17;22.5332;-27.4736;-130.553;10.1564;4388.42;6.18021;0;0;0.1;0.01;0;5.07532;0;0;-1-1;-1
1360;18;12.0381;-18.5051;-120.239;9.05763;3112.66;5.55459;0;0;0.1;0.01;0;5.72154;0;0;-1-1;-1
1360;19;14.7141;15.9858;-135.07;8.95928;3012.37;5.50196;0;0;0.1;0.01;0;3.92928;0;0;-1-1;-1
1360;2896;-128.481;21.6028;-45.7587;9.60713;3714.24;5.90674;0;0;0.1;0.01;0;4.95878;0;0;-1-1;-1
1360;21;28.4141;60.5785;-126.881;8.24244;2345.61;4.99289;0;0;0.1;0.01;0;1.93592;0;0;-1-1;-1
1360;22;22.4435;-87.954;-111.607;9.49945;3590.74;5.86443;0;0;0.1;0.01;0;3.87051;0;0;-1-1;-1
1360;23;26.8714;-38.0563;-130.765;2.82687;94.6251;2.55833;0;0;9.51648e-12;0.01;0;4.39476;100;0;-1-1;-1
1360;24;46.1096;-44.5686;-133.333;8.5797;2645.49;5.2736;0;0;0.1;0.01;0;1.3994;0;0;-1-1;-1
1360;25;52.6003;-20.9459;-126.536;8.82631;2880.22;5.42069;0;0;0.1;0.01;0;3.74362;0;0;-1-1;-1
1360;26;41.6204;21.1299;-129.874;9.06601;3121.32;5.592;0;0;0.1;0.01;0;3.30294;0;0;-1-1;-1
1360;2058;-94.4256;50.6232;45.5657;8.83765;2891.33;5.42428;0;0;0.1;0.01;0;7.14548;0;0;-1-1;-1
1360;28;49.4416;-77.4164;-115.922;10.0463;4247.23;6.12588;0;0;0.1;0.01;0;2.88732;0;0;-1-1;-1
1360;29;60.9619;-35.205;-101.502;8.41352;2494.72;5.15493;0;0;0.1;0.01;0;7.31149;0;0;-1-1;-1
1360;1808;-61.3343;69.2472;36.0564;8.76828;2823.79;5.40796;0;0;0.1;0.01;0;8.39865;0;0;-1-1;-1
1360;31;76.4071;11.9613;-118.331;8.20335;2312.4;4.97051;0;0;0.1;0.01;0;2.23099;1;1352;-1-1;-1
