Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.1199;1.54809;-89.6019;9.37309;3449.34;5.77512;0;0;0.1;0.01;0;7.67661;0;0;-1-1;-1
920;1;-46.1667;-26.1324;-102.22;11.0736;5687.87;6.43053;0;0;9.958e-44;0.01;0;4.64363;102;42;-1-1;-1
920;2;-45.5925;-4.99968;-115.082;9.52723;3622.34;5.87167;0;0;0.1;0.01;0;2.68963;0;0;-1-1;-1
920;3;-43.4315;11.8491;-113.709;9.90529;4070.89;6.0674;0;0;0.1;0.01;0;3.11615;0;0;-1-1;-1
920;4;-49.2008;28.8834;-104.195;11.692;6695.02;7.06383;0;0;1.38483e-10;0.01;0;4.57414;101;80;-1-1;-1
920;5;-26.8786;-53.4201;-110;9.98011;4163.84;6.10271;0;0;0.1;0.01;0;1.86156;0;0;-1-1;-1
920;6;-31.0609;-31.9375;-114.93;9.8946;4057.73;6.05957;0;0;0.1;0.01;0;3.62447;0;0;-1-1;-1
920;7;-23.7112;-12.1804;-97.6202;9.77436;3911.6;5.99699;0;0;0.1;0.01;0;7.27144;0;0;-1-1;-1
920;8;-35.0218;26.702;-116.833;9.89963;4063.92;6.05869;0;0;0.1;0.01;0;2.66234;0;0;-1-1;-1
920;9;-31.1905;30.1812;-99.9769;10.0306;4227.4;6.13141;0;0;0.1;0.01;0;7.03614;0;0;-1-1;-1
920;10;-3.04203;-62.2102;-98.741;8.98682;3040.23;5.52358;0;0;0.1;0.01;0;4.34072;0;0;-1-1;-1
920;11;-17.988;-39.2948;-105.67;9.94858;4124.5;6.08488;0;0;0.1;0.01;0;4.96575;0;0;-1-1;-1
920;12;0.0240845;-16.0775;-113.258;9.92187;4091.38;6.05926;0;0;0.1;0.01;0;3.22714;0;0;-1-1;-1
920;2043;-40.5724;-60.5357;54.9884;9.74037;3870.93;5.9874;0;0;0.1;0.01;0;8.13116;0;0;-1-1;-1
920;14;-5.46938;19.0177;-106.333;2.68;80.6296;2.3081;0;0;2.01519e-09;0.01;0;4.95104;100;0;-1-1;-1
920;15;4.8221;42.8652;-105.619;10.1755;4413.18;6.1968;0;0;0.1;0.01;0;4.86935;0;0;-1-1;-1
920;16;9.13487;-54.4433;-105.007;8.2313;2336.11;4.99245;0;0;0.1;0.01;0;3.49826;1;94;-1-1;-1
920;17;16.3215;-35.5056;-117.765;8.38304;2467.7;5.1058;0;0;0.1;0.01;0;2.66654;0;0;-1-1;-1
920;18;16.8877;-13.7885;-108.331;9.87047;4028.12;6.03598;0;0;0.1;0.01;0;4.90584;0;0;-1-1;-1
920;19;19.3985;4.88369;-106.661;9.86056;4016;6.02378;0;0;0.1;0.01;0;5.7718;0;0;-1-1;-1
920;20;25.8034;29.9961;-105.447;2.0579;36.5055;1.95393;0;0;3.08828e-15;0.01;0;5.73882;100;0;-1-1;-1
920;21;17.0255;47.5771;-118.319;9.32252;3393.82;5.71192;0;0;0.1;0.01;0;2.57018;0;0;-1-1;-1
920;22;21.4365;-64.6011;-102.641;10.0656;4271.73;6.14861;0;0;0.1;0.01;0;3.67511;0;0;-1-1;-1
920;23;30.0573;-40.017;-120.779;8.28103;2378.71;5.03132;0;0;0.1;0.01;0;2.59814;0;0;-1-1;-1
920;24;39.3901;-29.1696;-113.675;9.64475;3758.04;5.89961;0;0;0.1;0.01;0;3.66597;0;0;-1-1;-1
920;25;42.5319;-12.3658;-112.515;9.78377;3922.9;5.99163;0;0;0.1;0.01;0;3.16591;0;0;-1-1;-1
920;26;28.744;17.9283;-111.152;9.89607;4059.54;6.05002;0;0;0.1;0.01;0;4.70296;0;0;-1-1;-1
920;2058;-87.5209;51.4893;40.886;9.70088;3824.04;5.93351;0;0;0.1;0.01;0;5.82434;0;0;-1-1;-1
920;28;51.2449;-65.425;-104.538;8.19629;2306.43;4.97327;0;0;0.1;0.01;0;2.10727;1;0;-1-1;-1
920;29;44.5502;-26.9217;-97.2383;9.47418;3562.16;5.83202;0;0;0.1;0.01;0;5.85343;0;0;-1-1;-1
920;1808;-45.7107;58.3433;31.9527;9.89763;4061.45;6.06745;0;0;0.1;0.01;0;7.69407;0;0;-1-1;-1
920;31;62.0374;7.63066;-95.6915;9.14428;3202.85;5.61056;0;0;0.1;0.01;0;4.20933;0;0;-1-1;-1
920;32;52.179;24.0926;-100.709;3.83991;237.166;3.14247;0;0;1.7479e-07;0.01;0;4.01467;100;0;-1-1;-1
920;33;-86.9463;-1.87102;-82.4849;10.1333;4358.56;6.18064;0;0;0.1;0.01;0;4.05197;0;0;-1-1;-1
920;2036;-88.5711;-46.0013;49.8448;1.86823;27.3134;1.7904;0;0;1.01197e-15;0.01;0;6.05296;100;0;-1-1;-1
920;35;-81.0526;-32.0682;-81.9056;10.104;4320.87;6.16369;0;0;0.1;0.01;0;3.89304;0;0;-1-1;-1
920;36;-64.6696;-8.66854;-99.195;9.47676;3565.07;5.8278;0;0;0.1;0.01;0;4.2462;0;0;-1-1;-1
920;37;-96.1287;12.5273;-79.4332;9.31928;3390.28;5.73581;0;0;0.1;0.01;0;3.29539;0;0;-1-1;-1
920;38;-81.3993;48.4731;-95.3178;9.75369;3886.83;6.00476;0;0;0.1;0.01;0;1.38259;0;0;-1-1;-1
920;39;-70.4108;72.8139;-80.068;10.1589;4391.64;6.19533;0;0;0.1;0.01;0;3.05574;0;0;-1-1;-1
920;40;-43.2535;-77.5193;-88.012;9.96843;4149.24;6.08783;0;0;0.1;0.01;0;3.79561;0;0;-1-1;-1
920;41;-63.973;-50.2254;-85.4644;10.1302;4354.52;6.16677;0;0;0.1;0.01;0;3.20903;0;0;-1-1;-1
920;42;-44.7016;-7.80492;-98.953;9.20772;3269.98;5.68044;0;0;0.1;0.01;0;5.28764;0;0;-1-1;-1
920;43;-55.6848;-0.157461;-73.2125;9.42376;3505.59;5.81225;0;0;0.1;0.01;0;7.99871;0;0;-1-1;-1
920;44;-58.3066;16.3715;-93.5553;9.71184;3837.01;5.95747;0;0;0.1;0.01;0;6.34778;0;0;-1-1;-1
920;45;-57.6634;47.7;-88.7049;10.0612;4266.17;6.16208;0;0;0.1;0.01;0;5.73773;0;0;-1-1;-1
920;46;-60.4041;64.8577;-93.154;9.64943;3763.52;5.92833;0;0;0.1;0.01;0;4.02205;0;0;-1-1;-1
920;47;-27.0598;-71.9149;-86.5243;9.86636;4023.09;6.03647;0;0;0.1;0.01;0;6.49724;0;0;-1-1;-1
920;48;-49.7243;-49.9814;-95.0681;9.26514;3331.53;5.71392;0;0;0.1;0.01;0;3.43835;0;0;-1-1;-1
920;49;-28.1926;-26.8268;-99.8131;9.73652;3866.34;5.99999;0;0;0.1;0.01;0;8.25548;0;0;-1-1;-1
920;50;-31.8184;-1.32125;-89.9094;9.48846;3578.29;5.81447;0;0;0.1;0.01;0;7.44617;0;0;-1-1;-1
920;51;-28.085;15.5767;-89.9235;10.0996;4315.19;6.16434;0;0;0.1;0.01;0;9.27348;0;0;-1-1;-1
920;52;-39.9796;44.082;-100.763;8.23024;2335.21;4.98597;0;0;0.1;0.01;0;3.31081;0;0;-1-1;-1
920;53;-44.2149;58.5099;-90.8644;10.0745;4283.09;6.14508;0;0;0.1;0.01;0;5.57085;0;0;-1-1;-1
920;54;-39.9771;67.3368;-76.281;10.2474;4507.47;6.22579;0;0;0.1;0.01;0;6.02294;0;0;-1-1;-1
920;55;-4.03074;-87.0379;-84.683;8.16534;2280.4;4.95905;0;0;0.1;0.01;0;3.93418;1;0;-1-1;-1
920;56;-25.1617;-52.0685;-93.9144;9.75797;3891.95;6.00129;0;0;0.1;0.01;0;6.73327;0;0;-1-1;-1
920;57;-22.5409;-37.0726;-89.0568;9.89217;4054.74;6.04589;0;0;0.1;0.01;0;8.23509;0;0;-1-1;-1
920;58;-11.63;-26.4955;-96.3696;10.053;4255.69;6.16219;0;0;0.1;0.01;0;7.54266;0;0;-1-1;-1
920;59;-17.2244;4.05482;-97.7107;10.1228;4344.99;6.17384;0;0;0.1;0.01;0;6.71847;0;0;-1-1;-1
920;60;-14.619;21.2744;-99.108;9.8278;3976.1;6.03856;0;0;0.1;0.01;0;7.42337;0;0;-1-1;-1
920;61;-16.35;54.0729;-94.4184;9.87093;4028.68;6.0473;0;0;0.1;0.01;0;5.05984;0;0;-1-1;-1
920;62;-28.9303;66.171;-95.8162;10.2074;4454.87;6.22634;0;0;0.1;0.01;0;3.53356;0;0;-1-1;-1
920;63;7.67906;-76.5327;-90.1749;9.94917;4125.24;6.08346;0;0;0.1;0.01;0;5.057;0;0;-1-1;-1
920;1846;-72.5877;74.5133;46.1661;9.88111;4041.16;6.04136;0;0;0.1;0.01;0;3.48176;0;0;-1-1;-1
920;1756;-27.6048;49.2348;11.3832;9.95784;4136.03;6.0907;0;0;0.1;0.01;0;8.45297;0;0;-1-1;-1
920;66;3.95829;-21.9868;-99.3116;8.17743;2290.55;4.96126;0;0;0.1;0.01;0;5.93728;1;0;-1-1;-1
920;67;0.841193;17.2892;-93.3758;9.34993;3423.84;5.74385;0;0;0.1;0.01;0;7.68855;0;0;-1-1;-1
920;68;7.49753;32.0568;-90.9564;9.77506;3912.43;5.97978;0;0;0.1;0.01;0;8.002;0;0;-1-1;-1
920;69;1.40893;60.885;-94.7767;10.0861;4297.86;6.14039;0;0;0.1;0.01;0;5.57218;0;0;-1-1;-1
920;70;9.90451;89.2747;-77.8554;10.2397;4497.31;6.2401;0;0;0.1;0.01;0;4.41784;0;0;-1-1;-1
920;71;25.2254;-81.6823;-95.9502;10.0713;4279.04;6.15297;0;0;0.1;0.01;0;1.94877;0;0;-1-1;-1
920;72;18.2364;-53.4092;-80.7633;9.86935;4026.75;6.05379;0;0;0.1;0.01;0;7.46239;0;0;-1-1;-1
920;1622;-14.5604;-19.463;79.9235;10.0784;4288.08;6.16392;0;0;0.1;0.01;0;8.17285;0;0;-1-1;-1
920;74;18.308;-20.4958;-92.6822;9.67819;3797.27;5.95572;0;0;0.1;0.01;0;7.69215;0;0;-1-1;-1
920;75;25.6501;-5.90579;-95.3088;9.9928;4179.74;6.11628;0;0;0.1;0.01;0;6.79178;0;0;-1-1;-1
920;76;15.7322;20.5249;-99.7993;9.80923;3953.61;6.00606;0;0;0.1;0.01;0;6.72259;0;0;-1-1;-1
920;77;12.3406;48.3804;-91.3297;9.87719;4036.36;6.06767;0;0;0.1;0.01;0;7.26392;0;0;-1-1;-1
920;78;19.4539;65.4821;-88.9682;11.5428;6442.08;6.71227;0;0;1.15926e-42;0.01;0;5.33116;102;0;-1-1;-1
920;79;45.6013;-56.7907;-81.4439;9.77139;3908.02;5.99438;0;0;0.1;0.01;0;7.6106;0;0;-1-1;-1
920;2086;52.3885;57.1253;-86.0207;9.64603;3759.54;5.93696;0;0;0.1;0.01;0;3.94317;0;0;-1-1;-1
920;81;30.9856;-16.688;-83.0508;9.78062;3919.11;5.9913;0;0;0.1;0.01;0;8.95179;0;0;-1-1;-1
920;82;42.4247;-3.70192;-80.4917;10.0647;4270.63;6.16041;0;0;0.1;0.01;0;8.00534;0;0;-1-1;-1
920;83;45.6029;26.7307;-90.8436;10.17;4406.11;6.19791;0;0;0.1;0.01;0;6.38405;0;0;-1-1;-1
920;84;31.8538;41.4133;-97.8906;3.89997;248.468;3.17416;0;0;2.18488e-07;0.01;0;3.30666;100;0;-1-1;-1
920;85;37.5848;67.7104;-84.8978;9.81313;3958.32;6.00681;0;0;0.1;0.01;0;4.32285;0;0;-1-1;-1
920;86;55.0077;-68.8565;-88.8438;10.1899;4432.02;6.21255;0;0;0.1;0.01;0;4.32063;0;0;-1-1;-1
920;87;60.4025;-44.2902;-98.7715;9.9468;4122.29;6.08854;0;0;0.1;0.01;0;4.83408;0;0;-1-1;-1
920;88;63.3771;-17.6469;-103.595;8.19075;2301.75;4.96942;0;0;0.1;0.01;0;3.41243;1;80;-1-1;-1
