Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.9273;-4.49155;-96.8866;10.1568;4388.95;6.18796;0;0;0.1;0.01;0;2.94637;0;0;-1-1;-1
520;1;-43.9717;-29.7251;-88.3365;12.1797;7568.24;7.20094;0;0;2.3998e-24;0.01;0;4.9466;102;42;-1-1;-1
520;2;-33.7004;-12.9383;-100.745;10.1918;4434.51;6.20727;0;0;0.1;0.01;0;3.42421;0;0;-1-1;-1
520;3;-35.4758;3.8562;-99.0598;8.19076;2301.77;4.96652;0;0;0.1;0.01;0;3.41529;1;0;-1-1;-1
520;4;-46.9112;28.9624;-99.1498;9.51149;3604.41;5.82777;0;0;0.1;0.01;0;1.32078;0;80;-1-1;-1
520;5;-20.5431;-44.2623;-97.4635;8.2372;2341.14;4.9802;0;0;0.1;0.01;0;2.73403;1;0;-1-1;-1
520;6;-27.5952;-22.6387;-89.1913;8.16526;2280.34;4.95566;0;0;0.1;0.01;0;5.19148;1;0;-1-1;-1
520;7;-21.0166;-8.17021;-89.251;10.2666;4532.86;6.23482;0;0;0.1;0.01;0;5.61538;0;0;-1-1;-1
520;8;-26.4923;14.1159;-104.231;8.19123;2302.16;4.96517;0;0;0.1;0.01;0;2.48103;1;0;-1-1;-1
520;9;-20.576;28.8071;-102.808;8.24354;2346.55;4.99561;0;0;0.1;0.01;0;1.92017;0;0;-1-1;-1
520;10;-5.55852;-49.934;-94.6569;10.0749;4283.6;6.15417;0;0;0.1;0.01;0;2.96948;0;0;-1-1;-1
520;11;-13.2643;-36.2781;-88.1162;8.21643;2323.48;4.97669;0;0;0.1;0.01;0;5.14655;1;0;-1-1;-1
520;12;-0.815337;-20.9152;-98.7201;8.18698;2298.58;4.95849;0;0;0.1;0.01;0;2.88555;1;0;-1-1;-1
520;13;5.87739;0.237258;-76.765;1.74847;22.3905;1.73224;0;0;2.08149e-22;0.01;0;7.60316;100;32;-1-1;-1
520;14;-5.03285;5.13475;-92.041;9.8652;4021.67;6.03638;0;0;0.1;0.01;0;5.08709;0;0;-1-1;-1
520;15;0.318953;37.3571;-94.4565;8.65286;2713.73;5.30192;0;0;0.1;0.01;0;3.58068;0;0;-1-1;-1
520;16;8.92324;-57.0054;-86.5624;9.5479;3645.96;5.88566;0;0;0.1;0.01;0;4.33954;0;94;-1-1;-1
520;17;12.8323;-24.3413;-92.3895;9.58758;3691.61;5.86165;0;0;0.1;0.01;0;6.40279;0;0;-1-1;-1
520;18;15.6026;-7.83863;-94.1462;8.17711;2290.28;4.95499;0;0;0.1;0.01;0;3.75146;1;0;-1-1;-1
520;19;17.6365;5.39329;-88.4643;8.16239;2277.93;4.95963;0;0;0.1;0.01;0;5.601;1;0;-1-1;-1
520;20;19.1302;25.7054;-104.314;8.19409;2304.58;4.95855;0;0;0.1;0.01;0;2.16904;1;0;-1-1;-1
520;21;21.6369;41.767;-103.745;10.0967;4311.44;6.16608;0;0;0.1;0.01;0;2.85878;0;0;-1-1;-1
520;22;20.6472;-55.065;-96.9667;8.3173;2410.1;5.05634;0;0;0.1;0.01;0;1.88492;0;0;-1-1;-1
520;23;22.7489;-33.8675;-101.408;9.49245;3582.81;5.8163;0;0;0.1;0.01;0;3.2593;0;0;-1-1;-1
520;24;27.8195;-17.8649;-94.9099;10.2369;4493.56;6.22442;0;0;0.1;0.01;0;5.16845;0;0;-1-1;-1
520;25;32.8162;1.82691;-90.0988;10.2717;4539.59;6.23633;0;0;0.1;0.01;0;6.12997;0;0;-1-1;-1
520;26;26.6793;14.6592;-98.09;8.18069;2293.29;4.95642;0;0;0.1;0.01;0;3.09683;1;0;-1-1;-1
520;27;18.079;40.2657;-93.7567;1.78098;23.6626;1.75915;0;0;4.73277e-21;0.01;0;7.39669;100;66;-1-1;-1
520;28;44.0149;-51.7232;-86.4472;9.36792;3443.64;5.76126;0;0;0.1;0.01;0;4.12217;0;0;-1-1;-1
520;29;43.8597;-23.8789;-90.2116;10.1713;4407.78;6.18454;0;0;0.1;0.01;0;4.91013;0;0;-1-1;-1
520;1808;-38.4951;54.3189;28.2304;8.19277;2303.46;4.96714;0;0;0.1;0.01;0;6.98692;1;0;-1-1;-1
520;31;53.9133;14.4479;-81.4005;9.98301;4167.47;6.1059;0;0;0.1;0.01;0;6.09857;0;0;-1-1;-1
520;32;55.6756;24.833;-95.4819;9.51945;3613.47;5.82429;0;0;0.1;0.01;0;2.6694;0;0;-1-1;-1
520;33;-82.5281;-6.58567;-78.3679;8.50178;2574.06;5.202;0;0;0.1;0.01;0;2.0611;0;0;-1-1;-1
520;34;-59.4437;-35.6251;-60.7204;1.73935;22.042;1.72341;0;0;9.92533e-22;0.01;0;6.18227;100;0;-1-1;-1
520;35;-62.8159;-27.153;-72.1799;8.38935;2473.28;5.12213;0;0;0.1;0.01;0;5.61603;0;0;-1-1;-1
520;36;-57.5413;-10.3175;-82.6996;10.1718;4408.43;6.1964;0;0;0.1;0.01;0;5.34421;0;0;-1-1;-1
520;37;-79.1048;9.18704;-79.3969;10.0719;4279.82;6.15836;0;0;0.1;0.01;0;2.48061;0;0;-1-1;-1
520;38;-67.7086;35.1844;-80.2506;10.2437;4502.56;6.22648;0;0;0.1;0.01;0;1.90001;0;0;-1-1;-1
520;39;-64.8798;62.2867;-67.9181;8.59723;2661.73;5.27617;0;0;0.1;0.01;0;2.75961;0;0;-1-1;-1
520;40;-40.4935;-65.9909;-70.4895;8.20296;2312.07;4.97148;0;0;0.1;0.01;0;4.46964;1;0;-1-1;-1
520;41;-56.8084;-46.2726;-76.9267;8.49764;2570.3;5.19263;0;0;0.1;0.01;0;2.28474;0;0;-1-1;-1
520;42;-38.9725;-11.6782;-84.3856;10.0892;4301.86;6.16642;0;0;0.1;0.01;0;7.0643;0;0;-1-1;-1
520;43;-46.4948;-1.25314;-71.9217;10.1521;4382.84;6.17932;0;0;0.1;0.01;0;8.18745;0;0;-1-1;-1
520;44;-46.9366;16.1212;-79.5916;10.2307;4485.43;6.22746;0;0;0.1;0.01;0;6.06511;0;0;-1-1;-1
520;45;-53.3182;42.5916;-82.4568;8.35861;2446.19;5.10117;0;0;0.1;0.01;0;3.39047;0;0;-1-1;-1
520;46;-50.9213;55.287;-72.9277;10.2174;4467.96;6.21628;0;0;0.1;0.01;0;4.80276;0;0;-1-1;-1
520;47;-28.5012;-67.5606;-78.5472;8.16232;2277.87;4.94699;0;0;0.1;0.01;0;3.90533;1;0;-1-1;-1
520;48;-36.2897;-41.1458;-73.8451;10.1045;4321.5;6.16299;0;0;0.1;0.01;0;6.55301;0;0;-1-1;-1
520;49;-31.4384;-24.3085;-73.9814;10.2972;4573.5;6.24752;0;0;0.1;0.01;0;7.60417;0;0;-1-1;-1
520;50;-28.5218;-2.27078;-75.0661;10.1499;4379.99;6.19125;0;0;0.1;0.01;0;7.51644;0;0;-1-1;-1
520;51;-27.5273;14.3441;-80.5402;8.39574;2478.94;5.12574;0;0;0.1;0.01;0;6.95604;0;0;-1-1;-1
520;52;-42.4535;31.7916;-83.6308;9.46162;3548.01;5.79596;0;0;0.1;0.01;0;5.03342;0;0;-1-1;-1
520;53;-39.4639;47.6957;-81.6179;8.30933;2403.18;5.05078;0;0;0.1;0.01;0;3.83552;0;0;-1-1;-1
520;54;-37.7947;64.8259;-71.175;8.98003;3033.34;5.50519;0;0;0.1;0.01;0;6.34436;0;0;-1-1;-1
520;55;-6.50515;-73.6619;-69.3475;9.15049;3209.39;5.62246;0;0;0.1;0.01;0;6.45345;0;0;-1-1;-1
520;56;-14.0455;-50.3167;-79.7043;10.2661;4532.17;6.23545;0;0;0.1;0.01;0;6.61016;0;0;-1-1;-1
520;57;-20.6426;-36.3222;-75.82;8.17467;2288.23;4.9546;0;0;0.1;0.01;0;6.43538;1;0;-1-1;-1
520;58;-10.9867;-23.3926;-81.5858;8.31943;2411.95;5.07174;0;0;0.1;0.01;0;6.75665;0;0;-1-1;-1
520;59;-16.1254;5.49169;-81.0403;8.4824;2556.49;5.19059;0;0;0.1;0.01;0;6.45765;0;0;-1-1;-1
520;60;-9.91728;17.7851;-83.389;8.16813;2282.74;4.96791;0;0;0.1;0.01;0;6.80438;1;0;-1-1;-1
520;61;-14.8005;48.7794;-82.5337;8.19471;2305.1;4.96991;0;0;0.1;0.01;0;3.78093;1;0;-1-1;-1
520;62;-27.0986;57.9647;-79.705;8.89472;2947.71;5.48736;0;0;0.1;0.01;0;4.34844;0;0;-1-1;-1
520;63;5.71487;-68.6645;-76.7926;8.20117;2310.55;4.96894;0;0;0.1;0.01;0;4.07306;1;0;-1-1;-1
520;1846;-66.2551;63.8141;42.3571;8.16058;2276.42;4.94832;0;0;0.1;0.01;0;3.89237;1;0;-1-1;-1
520;1756;-22.8341;45.7043;7.79227;8.22143;2327.72;4.97814;0;0;0.1;0.01;0;6.97703;1;0;-1-1;-1
520;66;4.86308;-18.2147;-80.7707;9.26053;3326.57;5.6847;0;0;0.1;0.01;0;7.50503;0;0;-1-1;-1
520;67;-0.39578;8.69893;-75.641;10.1386;4365.33;6.1748;0;0;0.1;0.01;0;7.73628;0;0;-1-1;-1
520;68;2.81023;26.5966;-82.3101;10.2421;4500.5;6.23503;0;0;0.1;0.01;0;6.40675;0;0;-1-1;-1
520;69;0.741764;55.544;-82.3075;8.3786;2463.79;5.09545;0;0;0.1;0.01;0;3.83595;0;0;-1-1;-1
520;70;7.70866;78.9952;-68.5943;9.00041;3054.04;5.54995;0;0;0.1;0.01;0;4.35511;0;0;-1-1;-1
520;71;21.9652;-74.8563;-87.294;8.30066;2395.67;5.04675;0;0;0.1;0.01;0;0.89314;0;0;-1-1;-1
520;72;18.742;-50.2714;-74.8536;8.15887;2274.98;4.9548;0;0;0.1;0.01;0;4.74485;1;0;-1-1;-1
520;1622;-11.386;-14.5097;75.9365;8.37419;2459.9;5.11041;0;0;0.1;0.01;0;7.15751;0;0;-1-1;-1
520;74;21.2989;-19.5394;-77.7293;10.2434;4502.1;6.23136;0;0;0.1;0.01;0;8.30925;0;0;-1-1;-1
520;75;22.3613;-5.63122;-81.6223;8.21924;2325.86;4.97962;0;0;0.1;0.01;0;7.17266;1;0;-1-1;-1
520;76;15.7182;16.2197;-80.1995;8.15555;2272.21;4.95713;0;0;0.1;0.01;0;5.93599;1;0;-1-1;-1
520;77;11.8932;38.9974;-80.9769;8.19163;2302.5;4.96313;0;0;0.1;0.01;0;4.52088;1;0;-1-1;-1
520;78;17.1048;64.8799;-78.731;12.72;8620.75;7.52495;0;0;2.79373e-23;0.01;0;4.93339;102;0;-1-1;-1
