-477.5;-492.5;-492.5;1.59207e-09
-432.5;-492.5;-492.5;1.60988e-09
-417.5;-492.5;-492.5;1.61961e-09
-402.5;-492.5;-492.5;1.63113e-09
-357.5;-492.5;-492.5;1.67551e-09
-312.5;-492.5;-492.5;1.73215e-09
-162.5;-492.5;-492.5;1.95298e-09
-147.5;-492.5;-492.5;1.97282e-09
-117.5;-492.5;-492.5;2.00871e-09
-42.5;-492.5;-492.5;2.06846e-09
-12.5;-492.5;-492.5;2.07767e-09
17.5;-492.5;-492.5;2.0776e-09
32.5;-492.5;-492.5;2.07404e-09
47.5;-492.5;-492.5;2.06816e-09
62.5;-492.5;-492.5;2.06002e-09
92.5;-492.5;-492.5;2.03724e-09
107.5;-492.5;-492.5;2.02284e-09
122.5;-492.5;-492.5;2.00659e-09
152.5;-492.5;-492.5;1.96926e-09
167.5;-492.5;-492.5;1.94852e-09
182.5;-492.5;-492.5;1.92667e-09
197.5;-492.5;-492.5;1.90391e-09
227.5;-492.5;-492.5;1.85653e-09
242.5;-492.5;-492.5;1.83234e-09
272.5;-492.5;-492.5;1.78405e-09
302.5;-492.5;-492.5;1.73729e-09
362.5;-492.5;-492.5;1.65456e-09
377.5;-492.5;-492.5;1.63712e-09
392.5;-492.5;-492.5;1.62127e-09
407.5;-492.5;-492.5;1.60713e-09
452.5;-492.5;-492.5;1.57597e-09
-492.5;-477.5;-492.5;1.59202e-09
-387.5;-477.5;-492.5;1.64661e-09
-327.5;-477.5;-492.5;1.71477e-09
-297.5;-477.5;-492.5;1.75597e-09
-267.5;-477.5;-492.5;1.80022e-09
-252.5;-477.5;-492.5;1.82303e-09
-222.5;-477.5;-492.5;1.86908e-09
-207.5;-477.5;-492.5;1.8919e-09
-162.5;-477.5;-492.5;1.95713e-09
-147.5;-477.5;-492.5;1.97711e-09
-87.5;-477.5;-492.5;2.04311e-09
-57.5;-477.5;-492.5;2.06544e-09
-27.5;-477.5;-492.5;2.07926e-09
-12.5;-477.5;-492.5;2.08276e-09
2.5;-477.5;-492.5;2.08392e-09
32.5;-477.5;-492.5;2.07913e-09
47.5;-477.5;-492.5;2.07323e-09
