Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.1914;-4.55218;-109.564;8.84735;2900.87;5.45689;0;0;0.1;0.01;0;2.67076;0;0;-1-1;-1
800;1;-55.152;-38.9635;-110.371;10.1244;4347.07;6.16352;0;0;0.1;0.01;0;1.49941;0;0;-1-1;-1
800;2;-37.3677;-18.1486;-109.751;9.03908;3093.58;5.54819;0;0;0.1;0.01;0;3.25815;0;0;-1-1;-1
800;3;-45.7439;-4.31706;-95.5559;9.55338;3652.25;5.87464;0;0;0.1;0.01;0;6.01681;0;0;-1-1;-1
800;4;-52.3206;9.88391;-102.04;10.2307;4485.41;6.21264;0;0;0.1;0.01;0;4.5211;0;0;-1-1;-1
800;5;-36.3041;-49.4784;-99.7666;9.56921;3670.43;5.8898;0;0;0.1;0.01;0;3.22819;0;0;-1-1;-1
800;6;-13.6722;-34.548;-103.518;9.18322;3243.95;5.65219;0;0;0.1;0.01;0;5.65283;0;0;-1-1;-1
800;7;-30.5223;-3.91;-115.298;9.37976;3456.72;5.78098;0;0;0.1;0.01;0;3.09209;0;0;-1-1;-1
800;8;-36.1347;5.81038;-103.682;9.35474;3429.13;5.76682;0;0;0.1;0.01;0;5.64821;0;0;-1-1;-1
800;9;-27.5505;40.1333;-95.677;9.60896;3716.36;5.9029;0;0;0.1;0.01;0;5.31067;0;0;-1-1;-1
800;10;-2.87987;-60.4922;-108.464;8.52152;2592.03;5.20583;0;0;0.1;0.01;0;3.12872;0;0;-1-1;-1
800;11;-13.5795;-49.1561;-114.022;9.68854;3809.46;5.96946;0;0;0.1;0.01;0;2.9409;0;0;-1-1;-1
800;12;-4.30209;-25.602;-115.979;9.52797;3623.17;5.85145;0;0;0.1;0.01;0;2.94585;0;0;-1-1;-1
800;13;-2.63294;-9.90504;-112.113;8.21773;2324.58;4.9769;0;0;0.1;0.01;0;2.62668;1;0;-1-1;-1
800;14;-5.80665;23.436;-100.793;8.20219;2311.42;4.97549;0;0;0.1;0.01;0;4.71069;1;0;-1-1;-1
800;15;3.21023;44.2476;-106.577;10.0207;4214.86;6.13196;0;0;0.1;0.01;0;4.79203;0;0;-1-1;-1
800;16;16.7187;-57.0601;-104.117;8.14481;2263.24;4.94869;0;0;0.1;0.01;0;2.24089;1;0;-1-1;-1
800;17;13.3322;-29.32;-114.255;10.1973;4441.63;6.20998;0;0;0.1;0.01;0;3.59463;0;0;-1-1;-1
800;18;18.7033;-13.3288;-107.983;9.42633;3508.46;5.79482;0;0;0.1;0.01;0;5.04503;0;0;-1-1;-1
800;19;7.35838;27.7215;-105.424;9.35295;3427.16;5.76425;0;0;0.1;0.01;0;5.4136;0;0;-1-1;-1
800;20;20.4417;27.3982;-91.376;9.5185;3612.38;5.86206;0;0;0.1;0.01;0;8.09103;0;0;-1-1;-1
800;21;27.3035;47.7477;-109.376;8.58601;2651.32;5.26629;0;0;0.1;0.01;0;2.60602;0;0;-1-1;-1
800;22;34.3895;-52.1052;-101.976;9.72352;3850.87;5.95953;0;0;0.1;0.01;0;4.87845;0;0;-1-1;-1
800;23;28.7017;-25.1136;-112.156;8.15375;2270.7;4.95234;0;0;0.1;0.01;0;3.73928;1;0;-1-1;-1
800;24;31.1569;-13.1464;-96.6216;9.01278;3066.66;5.51559;0;0;0.1;0.01;0;6.57227;0;0;-1-1;-1
800;25;25.4858;1.22887;-104.806;9.17878;3239.24;5.6794;0;0;0.1;0.01;0;5.0684;0;0;-1-1;-1
800;26;21.8314;21.3852;-106.7;9.51287;3605.98;5.86838;0;0;0.1;0.01;0;4.70568;0;0;-1-1;-1
800;27;32.8661;33.551;-103.797;10.0536;4256.54;6.13107;0;0;0.1;0.01;0;5.01027;0;0;-1-1;-1
800;28;39.1872;-37.9796;-109.927;10.1366;4362.81;6.1833;0;0;0.1;0.01;0;4.13366;0;0;-1-1;-1
800;29;45.0243;-27.5179;-97.8913;8.83531;2889.04;5.43744;0;0;0.1;0.01;0;5.63142;0;0;-1-1;-1
800;30;53.5165;-6.54718;-105.711;8.2793;2377.22;5.02814;0;0;0.1;0.01;0;3.31664;0;0;-1-1;-1
800;31;64.9466;11.889;-96.4244;8.23451;2338.85;4.99299;0;0;0.1;0.01;0;4.86766;1;0;-1-1;-1
800;32;60.2543;37.5162;-99.6479;10.2688;4535.69;6.25003;0;0;0.1;0.01;0;3.0913;0;0;-1-1;-1
800;33;-84.2382;-9.81875;-78.7786;9.70918;3833.86;5.96614;0;0;0.1;0.01;0;4.83982;0;0;-1-1;-1
800;34;-69.5794;-40.9753;-77.2824;10.1873;4428.57;6.2057;0;0;0.1;0.01;0;5.76059;0;0;-1-1;-1
800;2343;26.5711;83.3808;-4.64502;8.56862;2635.24;5.27061;0;0;0.1;0.01;0;7.6352;0;0;-1-1;-1
800;36;-65.285;-14.5647;-83.7521;8.81567;2869.82;5.42743;0;0;0.1;0.01;0;6.5487;0;0;-1-1;-1
800;37;-76.1667;10.136;-70.4729;8.53258;2602.13;5.23185;0;0;0.1;0.01;0;5.56376;0;0;-1-1;-1
800;38;-72.1568;41.1059;-81.3989;9.1558;3214.98;5.62086;0;0;0.1;0.01;0;5.63752;0;0;-1-1;-1
800;39;-72.1114;57.6805;-82.4569;9.81925;3965.73;6.0038;0;0;0.1;0.01;0;2.63749;0;0;-1-1;-1
800;40;-51.4478;-53.467;-91.087;9.61051;3718.16;5.90739;0;0;0.1;0.01;0;5.07977;0;0;-1-1;-1
800;41;-63.2573;-42.0645;-95.1997;9.78247;3921.33;6.00693;0;0;0.1;0.01;0;3.21285;0;0;-1-1;-1
800;42;-50.2266;-21.2125;-101.133;8.59822;2662.65;5.26645;0;0;0.1;0.01;0;4.24539;0;0;-1-1;-1
800;43;-59.326;16.9679;-77.5727;8.66121;2721.6;5.3026;0;0;0.1;0.01;0;6.44597;0;0;-1-1;-1
800;44;-55.7811;22.0693;-91.97;9.17529;3235.55;5.65138;0;0;0.1;0.01;0;5.44524;0;0;-1-1;-1
800;45;-57.3599;41.5468;-92.1692;9.88422;4044.97;6.06999;0;0;0.1;0.01;0;4.07532;0;0;-1-1;-1
800;46;-54.2514;55.2329;-68.9958;2.33703;53.4665;2.24657;0;0;1.01197e-15;0.01;0;6.15977;100;0;-1-1;-1
800;47;-31.8198;-73.778;-83.6115;9.28267;3350.48;5.7351;0;0;0.1;0.01;0;5.25306;0;0;-1-1;-1
800;48;-26.3394;-43.3415;-88.808;8.52252;2592.94;5.23203;0;0;0.1;0.01;0;6.90318;0;0;-1-1;-1
800;49;-31.7111;-33.8821;-95.4891;5.09832;555.099;3.63975;0;0;0.000344564;0.01;0;4.25359;100;0;-1-1;-1
800;50;-31.1438;-8.02126;-100.233;8.66367;2723.92;5.31409;0;0;0.1;0.01;0;6.63247;0;0;-1-1;-1
800;51;-35.4188;13.109;-75.8522;9.75977;3894.1;6.00378;0;0;0.1;0.01;0;7.79962;0;0;-1-1;-1
800;52;-42.7552;32.5407;-94.8002;10.2138;4463.28;6.21772;0;0;0.1;0.01;0;5.29284;0;0;-1-1;-1
800;53;-41.3998;49.4827;-91.8374;9.68872;3809.67;5.92861;0;0;0.1;0.01;0;3.96201;0;0;-1-1;-1
800;54;-30.2224;86.7377;-81.7327;10.0829;4293.88;6.16647;0;0;0.1;0.01;0;3.72196;0;0;-1-1;-1
800;55;-17.6233;-70.3906;-90.4986;10.1175;4338.14;6.17727;0;0;0.1;0.01;0;5.13173;0;0;-1-1;-1
800;56;-14.7396;-58.0751;-72.1181;1.98114;32.5712;1.946;0;0;2.10177e-19;0.01;0;6.10784;100;0;-1-1;-1
800;57;-15.8554;-54.3271;-81.8524;9.60205;3708.35;5.89936;0;0;0.1;0.01;0;7.16675;0;0;-1-1;-1
800;58;-20.4876;-29.1596;-89.6352;9.72092;3847.78;5.9604;0;0;0.1;0.01;0;7.83553;0;0;-1-1;-1
800;59;-7.2072;-3.32693;-94.9891;9.76886;3905;5.98527;0;0;0.1;0.01;0;7.302;0;0;-1-1;-1
800;60;-14.3626;28.0815;-77.7445;9.4873;3576.98;5.83869;0;0;0.1;0.01;0;7.96571;0;0;-1-1;-1
800;61;-26.857;56.5554;-93.9105;9.51871;3612.63;5.85206;0;0;0.1;0.01;0;4.71806;0;0;-1-1;-1
800;62;-22.7818;70.9029;-84.9271;9.97808;4161.3;6.10841;0;0;0.1;0.01;0;4.90419;0;0;-1-1;-1
800;63;6.3709;-67.5009;-71.2694;9.57087;3672.34;5.88911;0;0;0.1;0.01;0;7.86824;0;0;-1-1;-1
800;64;1.72184;-53.3737;-83.4544;9.34881;3422.61;5.74617;0;0;0.1;0.01;0;7.31925;0;0;-1-1;-1
800;65;-6.39102;-25.5192;-65.4758;2.69751;82.2197;2.49076;0;0;1.5966e-12;0.01;0;7.34589;100;0;-1-1;-1
800;66;3.68429;-14.0131;-90.9962;10.0991;4314.57;6.17334;0;0;0.1;0.01;0;8.00851;0;0;-1-1;-1
800;67;-6.70691;10.2343;-84.8511;8.81251;2866.73;5.42496;0;0;0.1;0.01;0;7.10248;0;0;-1-1;-1
800;68;-4.4077;39.9867;-76.2627;9.1258;3183.48;5.6208;0;0;0.1;0.01;0;7.77303;0;0;-1-1;-1
800;69;2.43133;60.2242;-102.513;9.68496;3805.24;5.92981;0;0;0.1;0.01;0;4.33501;0;0;-1-1;-1
800;1844;-50.0778;-75.321;48.5949;9.50174;3593.34;5.84981;0;0;0.1;0.01;0;7.42394;0;0;-1-1;-1
800;71;10.7003;-80.0019;-84.6953;9.70876;3833.36;5.95039;0;0;0.1;0.01;0;3.26231;0;0;-1-1;-1
800;72;10.4268;-47.2776;-74.2842;2.82206;94.1431;2.41234;0;0;2.51899e-09;0.01;0;5.53201;100;0;-1-1;-1
800;73;8.35193;-25.3978;-80.8109;8.34283;2432.37;5.08721;0;0;0.1;0.01;0;7.13899;0;0;-1-1;-1
