Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.3012;-2.07558;-121.369;10.0739;4282.34;6.16129;0;0;0.1;0.01;0;3.3378;0;0;-1-1;-1
1120;1;-63.4688;-38.2889;-117.911;8.84721;2900.73;5.44623;0;0;0.1;0.01;0;2.26577;0;0;-1-1;-1
1120;2;-41.3738;-17.3546;-120.072;10.1605;4393.73;6.18243;0;0;0.1;0.01;0;4.192;0;0;-1-1;-1
1120;3;-48.4496;-6.91676;-112.809;8.15907;2275.15;4.96073;0;0;0.1;0.01;0;4.92439;1;0;-1-1;-1
1120;4;-63.8391;14.4661;-121.493;9.39083;3468.97;5.77469;0;0;0.1;0.01;0;2.25573;0;0;-1-1;-1
1120;5;-40.4329;-54.896;-106.753;10.2835;4555.23;6.2561;0;0;0.1;0.01;0;5.74803;0;0;-1-1;-1
1120;6;-14.7346;-37.9565;-111.096;10.1774;4415.74;6.20306;0;0;0.1;0.01;0;5.67581;0;0;-1-1;-1
1120;7;-33.6508;-2.05156;-125.402;10.2378;4494.74;6.23579;0;0;0.1;0.01;0;2.97695;0;0;-1-1;-1
1120;8;-38.3125;8.88756;-112.684;10.238;4495.02;6.23611;0;0;0.1;0.01;0;5.53792;0;0;-1-1;-1
1120;9;-35.9902;53.8395;-116.997;8.18108;2293.62;4.96677;0;0;0.1;0.01;0;2.9898;1;0;-1-1;-1
1120;10;-1.23917;-73.6793;-117.344;9.98307;4167.55;6.08073;0;0;0.1;0.01;0;3.03899;0;0;-1-1;-1
1120;11;-19.1588;-50.293;-130.043;8.18002;2292.72;4.97698;0;0;0.1;0.01;0;0.85654;1;0;-1-1;-1
1120;12;-4.27818;-28.4411;-123.072;10.285;4557.22;6.24951;0;0;0.1;0.01;0;3.71003;0;0;-1-1;-1
1120;13;-3.99801;-11.207;-120.725;9.75119;3883.85;5.96199;0;0;0.1;0.01;0;4.67406;0;0;-1-1;-1
1120;14;-11.2542;23.8748;-109.958;9.7484;3880.51;5.97054;0;0;0.1;0.01;0;4.69977;0;0;-1-1;-1
1120;15;9.69086;57.4454;-128.312;8.76468;2820.31;5.39696;0;0;0.1;0.01;0;1.4495;0;0;-1-1;-1
1120;16;17.1012;-68.7984;-117.604;9.51309;3606.23;5.85858;0;0;0.1;0.01;0;3.76165;0;0;-1-1;-1
1120;17;22.8756;-21.7752;-136.65;9.26748;3334.06;5.71726;0;0;0.1;0.01;0;2.03724;0;0;-1-1;-1
1120;18;18.5895;-12.8418;-122.853;10.2566;4519.53;6.23704;0;0;0.1;0.01;0;6.03326;0;0;-1-1;-1
1120;19;5.80073;31.2616;-118.993;10.2315;4486.44;6.23185;0;0;0.1;0.01;0;4.44678;0;0;-1-1;-1
1120;20;22.8983;25.202;-107.531;8.15316;2270.21;4.96007;0;0;0.1;0.01;0;6.16456;1;0;-1-1;-1
1120;21;31.9399;53.0304;-117.757;9.99108;4177.59;6.10976;0;0;0.1;0.01;0;3.71771;0;0;-1-1;-1
1120;22;25.9642;-55.2159;-115.433;8.20303;2312.13;4.97479;0;0;0.1;0.01;0;4.63827;1;0;-1-1;-1
1120;23;32.5443;-23.5804;-123.507;9.54058;3637.59;5.88181;0;0;0.1;0.01;0;5.69127;0;0;-1-1;-1
1120;24;36.0117;-15.3535;-108.688;10.1497;4379.69;6.16905;0;0;0.1;0.01;0;7.54298;0;0;-1-1;-1
1120;25;22.9664;4.97207;-122.521;10.1718;4408.38;6.21754;0;0;0.1;0.01;0;4.15836;0;0;-1-1;-1
1120;26;22.9745;23.6222;-121.482;10.2632;4528.35;6.25334;0;0;0.1;0.01;0;4.59208;0;0;-1-1;-1
1120;27;32.8348;37.631;-124.564;8.91271;2965.64;5.46563;0;0;0.1;0.01;0;2.65019;0;0;-1-1;-1
1120;28;34.3352;-39.1641;-118.686;9.00055;3054.19;5.5458;0;0;0.1;0.01;0;5.13824;0;0;-1-1;-1
1120;29;55.378;-31.7506;-103.287;10.0797;4289.69;6.15557;0;0;0.1;0.01;0;7.17894;0;0;-1-1;-1
1120;30;58.6903;-16.3095;-109.145;9.82185;3968.89;6.02994;0;0;0.1;0.01;0;6.06329;0;0;-1-1;-1
1120;31;71.9722;13.5171;-105.132;9.78687;3926.63;6.01842;0;0;0.1;0.01;0;5.29066;0;0;-1-1;-1
1120;32;75.6176;28.763;-113.1;9.44885;3533.67;5.80643;0;0;0.1;0.01;0;1.93534;0;0;-1-1;-1
1120;33;-99.5404;-12.7888;-90.1827;8.19058;2301.61;4.97443;0;0;0.1;0.01;0;3.01146;1;0;-1-1;-1
1120;34;-79.6412;-57.4612;-92.6597;9.19606;3257.57;5.66937;0;0;0.1;0.01;0;3.19595;0;0;-1-1;-1
1120;2343;31.8861;87.5941;-3.18611;9.95119;4127.75;6.10737;0;0;0.1;0.01;0;8.74155;0;0;-1-1;-1
1120;36;-75.0081;-14.4932;-94.5633;10.0521;4254.59;6.14703;0;0;0.1;0.01;0;6.01305;0;0;-1-1;-1
1120;37;-88.1144;11.4741;-82.9162;9.96411;4143.85;6.10139;0;0;0.1;0.01;0;5.4734;0;0;-1-1;-1
1120;38;-77.9716;44.929;-88.8267;10.1767;4414.8;6.19079;0;0;0.1;0.01;0;7.23775;0;0;-1-1;-1
1120;39;-79.5957;58.1221;-97.9614;8.2302;2335.18;4.9829;0;0;0.1;0.01;0;2.68409;1;0;-1-1;-1
1120;40;-45.1431;-68.0444;-97.564;8.17876;2291.67;4.96808;0;0;0.1;0.01;0;5.05695;1;0;-1-1;-1
1120;41;-67.4441;-44.101;-105.014;8.21317;2320.71;4.98188;0;0;0.1;0.01;0;3.99805;1;0;-1-1;-1
1120;42;-55.1155;-26.0555;-111.291;10.0142;4206.63;6.11135;0;0;0.1;0.01;0;4.62357;0;0;-1-1;-1
1120;43;-63.5838;19.1455;-85.9616;10.035;4232.88;6.11949;0;0;0.1;0.01;0;7.58389;0;0;-1-1;-1
1120;44;-62.1802;22.7631;-102.206;10.1794;4418.33;6.20511;0;0;0.1;0.01;0;5.87408;0;0;-1-1;-1
1120;45;-76.1267;45.847;-104.594;8.30216;2396.97;5.0505;0;0;0.1;0.01;0;3.3754;0;0;-1-1;-1
1120;2920;-82.0997;-8.40456;-69.8799;8.67028;2730.16;5.30476;0;0;0.1;0.01;0;7.43047;0;0;-1-1;-1
1120;47;-34.0868;-84.241;-93.7818;10.2157;4465.72;6.23256;0;0;0.1;0.01;0;5.89689;0;0;-1-1;-1
1120;48;-26.0921;-46.8182;-92.4197;9.94547;4120.64;6.09795;0;0;0.1;0.01;0;8.53288;0;0;-1-1;-1
1120;49;-30.3312;-26.204;-102.623;1.80835;24.7706;1.78498;0;0;1.07611e-19;0.01;0;6.97521;100;0;-1-1;-1
1120;50;-31.1494;-7.29403;-108.715;10.0112;4202.89;6.11295;0;0;0.1;0.01;0;6.93082;0;0;-1-1;-1
1120;51;-37.378;8.59148;-86.5355;8.20874;2316.96;4.98455;0;0;0.1;0.01;0;7.02425;1;0;-1-1;-1
1120;52;-44.3849;41.8611;-113.196;9.38187;3459.05;5.79184;0;0;0.1;0.01;0;3.35174;0;0;-1-1;-1
1120;53;-50.9161;53.6935;-105.741;8.19929;2308.97;4.969;0;0;0.1;0.01;0;2.8332;1;0;-1-1;-1
1120;54;-18.5107;93.2444;-93.8219;8.85268;2906.12;5.45168;0;0;0.1;0.01;0;2.66355;0;0;-1-1;-1
1120;55;-22.4739;-81.4062;-107.331;8.92971;2982.64;5.5042;0;0;0.1;0.01;0;3.87535;0;0;-1-1;-1
1120;2709;10.3325;52.3672;-52.754;9.08594;3141.94;5.60424;0;0;0.1;0.01;0;8.21469;0;0;-1-1;-1
1120;57;-15.9839;-61.2205;-93.3651;8.17482;2288.35;4.96552;0;0;0.1;0.01;0;6.14082;1;0;-1-1;-1
1120;58;-13.9348;-25.4632;-93.9168;8.20261;2311.77;4.97414;0;0;0.1;0.01;0;6.54755;1;0;-1-1;-1
1120;59;-15.3208;-5.36812;-110.767;8.22076;2327.15;4.98377;0;0;0.1;0.01;0;6.41783;0;0;-1-1;-1
1120;60;-17.0632;39.911;-84.1462;8.14314;2261.85;4.95315;0;0;0.1;0.01;0;7.4634;1;0;-1-1;-1
1120;61;-34.741;64.4309;-104.775;10.2746;4543.37;6.24859;0;0;0.1;0.01;0;4.48803;0;0;-1-1;-1
1120;62;-37.0343;75.5653;-92.8449;8.66707;2727.13;5.31504;0;0;0.1;0.01;0;3.43072;0;0;-1-1;-1
1120;63;3.04648;-73.0379;-70.3254;8.16476;2279.92;4.96476;0;0;0.1;0.01;0;6.7411;1;0;-1-1;-1
1120;64;-0.0158096;-60.0595;-90.1954;10.2327;4488.04;6.22475;0;0;0.1;0.01;0;7.20015;0;0;-1-1;-1
1120;3066;50.7775;52.0521;-50.5495;8.38183;2466.63;5.12358;0;0;0.1;0.01;0;7.02249;0;0;-1-1;-1
1120;66;6.88115;-20.7869;-113.033;8.66951;2729.43;5.32175;0;0;0.1;0.01;0;6.68582;0;0;-1-1;-1
1120;67;-7.0209;5.10843;-95.3498;10.0616;4266.69;6.14858;0;0;0.1;0.01;0;7.33153;0;0;-1-1;-1
1120;68;-4.12217;46.2643;-87.7207;10.1547;4386.26;6.19249;0;0;0.1;0.01;0;8.73672;0;0;-1-1;-1
1120;69;10.5589;69.3935;-119.374;8.193;2303.66;4.96731;0;0;0.1;0.01;0;2.34348;1;0;-1-1;-1
1120;1844;-54.35;-84.3172;57.2912;10.2685;4535.33;6.24862;0;0;0.1;0.01;0;8.32576;0;0;-1-1;-1
1120;71;11.9997;-82.6371;-92.3442;8.19927;2308.95;4.97318;0;0;0.1;0.01;0;4.83911;1;0;-1-1;-1
1120;3041;74.1457;-59.2619;51.0991;8.4192;2499.78;5.14659;0;0;0.1;0.01;0;7.80209;0;0;-1-1;-1
1120;73;9.5015;-28.4657;-85.6156;9.88929;4051.2;6.05297;0;0;0.1;0.01;0;9.38114;0;0;-1-1;-1
1120;74;16.0043;-9.40606;-89.2255;10.1604;4393.58;6.20662;0;0;0.1;0.01;0;8.71506;0;0;-1-1;-1
1120;75;7.94053;-2.07316;-100.649;8.20613;2314.75;4.97991;0;0;0.1;0.01;0;7.67869;1;0;-1-1;-1
1120;76;6.25482;24.1477;-103.846;10.2233;4475.68;6.22906;0;0;0.1;0.01;0;7.52631;0;0;-1-1;-1
1120;77;20.7542;59.805;-92.8211;8.17278;2286.64;4.96482;0;0;0.1;0.01;0;7.367;1;0;-1-1;-1
1120;78;40.5767;67.7482;-118.594;9.70501;3828.92;5.95881;0;0;0.1;0.01;0;2.0231;0;0;-1-1;-1
1120;79;34.4779;-71.3109;-105.501;10.2141;4463.66;6.2214;0;0;0.1;0.01;0;4.35695;0;0;-1-1;-1
1120;80;47.4221;-60.3313;-106.609;8.94692;2999.92;5.51851;0;0;0.1;0.01;0;4.37499;0;0;-1-1;-1
1120;81;47.7942;-39.2961;-90.3221;10.184;4424.34;6.20216;0;0;0.1;0.01;0;8.51019;0;0;-1-1;-1
1120;82;46.426;-7.70454;-98.4953;8.42763;2507.29;5.14785;0;0;0.1;0.01;0;7.68992;0;0;-1-1;-1
1120;83;44.8081;11.2365;-118.848;8.59639;2660.96;5.27471;0;0;0.1;0.01;0;3.30222;0;0;-1-1;-1
1120;84;48.4955;45.2483;-87.2163;9.51434;3607.66;5.84065;0;0;0.1;0.01;0;6.31177;0;0;-1-1;-1
1120;85;48.6236;73.7391;-104.683;10.1439;4372.2;6.18659;0;0;0.1;0.01;0;4.01406;0;0;-1-1;-1
1120;86;42.3602;-82.3389;-97.4355;8.42186;2502.15;5.15473;0;0;0.1;0.01;0;3.28501;0;0;-1-1;-1
1120;87;73.336;-53.6544;-97.8542;10.2369;4493.54;6.23832;0;0;0.1;0.01;0;4.31317;0;0;-1-1;-1
1120;88;72.2834;-25.1364;-112.976;9.16505;3224.73;5.64375;0;0;0.1;0.01;0;3.58376;0;0;-1-1;-1
1120;89;47.1462;7.47396;-101.338;10.1471;4376.44;6.18516;0;0;0.1;0.01;0;8.08106;0;0;-1-1;-1
1120;90;64.3379;21.8442;-85.1379;9.96453;4144.38;6.10513;0;0;0.1;0.01;0;7.53768;0;0;-1-1;-1
1120;91;61.2198;47.6936;-97.1598;9.95423;4131.54;6.09178;0;0;0.1;0.01;0;4.60873;0;0;-1-1;-1
1120;92;63.2953;64.9533;-98.1614;10.0681;4274.95;6.1473;0;0;0.1;0.01;0;4.73647;0;0;-1-1;-1
1120;93;82.9515;-26.2841;-100.316;9.35201;3426.13;5.76351;0;0;0.1;0.01;0;4.78371;0;0;-1-1;-1
1120;94;62.595;-1.02561;-101.953;10.2387;4495.97;6.22579;0;0;0.1;0.01;0;7.84195;0;0;-1-1;-1
1120;95;85.9439;5.76231;-107.016;8.77622;2831.47;5.40521;0;0;0.1;0.01;0;3.42942;0;0;-1-1;-1
1120;96;-117.22;-18.4251;-67.6694;8.31313;2406.48;5.05446;0;0;0.1;0.01;0;6.78803;0;0;-1-1;-1
1120;97;-117.36;26.695;-78.7527;10.2416;4499.74;6.2125;0;0;0.1;0.01;0;2.58753;0;0;-1-1;-1
1120;98;-85.3622;-80.8745;-64.8066;9.30989;3380.05;5.73599;0;0;0.1;0.01;0;4.46144;0;0;-1-1;-1
1120;99;-72.9455;-49.6002;-72.1612;10.2438;4502.65;6.23063;0;0;0.1;0.01;0;6.91688;0;0;-1-1;-1
1120;100;-101.614;-27.0817;-83.6649;10.2105;4458.9;6.21911;0;0;0.1;0.01;0;4.80672;0;0;-1-1;-1
1120;101;-110.502;-2.9496;-86.7313;8.33755;2427.75;5.07679;0;0;0.1;0.01;0;2.58529;0;0;-1-1;-1
1120;102;-103.687;33.0757;-68.7455;10.2246;4477.38;6.20592;0;0;0.1;0.01;0;6.25627;0;0;-1-1;-1
1120;103;-84.922;56.9197;-77.3074;10.1239;4346.45;6.18782;0;0;0.1;0.01;0;4.80777;0;0;-1-1;-1
1120;104;-80.0753;-83.7531;-79.6573;8.77682;2832.04;5.40538;0;0;0.1;0.01;0;2.68181;0;0;-1-1;-1
1120;105;-57.9015;-53.0987;-80.7128;10.2514;4512.73;6.22824;0;0;0.1;0.01;0;7.8525;0;0;-1-1;-1
1120;106;-68.0745;-29.5148;-99.8998;10.1267;4350.02;6.19405;0;0;0.1;0.01;0;5.52198;0;0;-1-1;-1
1120;107;-76.4155;-16.5387;-79.3945;8.60233;2666.47;5.28337;0;0;0.1;0.01;0;7.88254;0;0;-1-1;-1
1120;108;-73.7858;25.9768;-68.21;8.65271;2713.59;5.30927;0;0;0.1;0.01;0;6.89667;0;0;-1-1;-1
1120;109;-71.4508;40.0966;-74.4022;9.925;4095.24;6.0751;0;0;0.1;0.01;0;8.16685;0;0;-1-1;-1
1120;110;-67.3819;69.255;-74.43;8.68422;2743.35;5.32786;0;0;0.1;0.01;0;6.58918;0;0;-1-1;-1
1120;111;-72.1734;75.8808;-87.0088;9.18227;3242.94;5.66301;0;0;0.1;0.01;0;3.08344;0;0;-1-1;-1
1120;112;-36.8929;-117.253;-68.403;8.50117;2573.51;5.21038;0;0;0.1;0.01;0;2.57233;0;0;-1-1;-1
1120;113;-44.7372;-76.2306;-85.8649;8.1943;2304.75;4.9675;0;0;0.1;0.01;0;5.11707;1;0;-1-1;-1
1120;114;-49.3038;-38.6812;-80.4882;8.41753;2498.29;5.1532;0;0;0.1;0.01;0;7.10809;0;0;-1-1;-1
1120;115;-40.1153;-13.9269;-72.8088;9.86803;4025.13;6.0494;0;0;0.1;0.01;0;8.76137;0;0;-1-1;-1
1120;116;-57.3412;6.57819;-67.5227;8.1588;2274.93;4.95946;0;0;0.1;0.01;0;7.93782;1;0;-1-1;-1
1120;117;-40.6944;31.8376;-71.6624;9.94281;4117.34;6.07176;0;0;0.1;0.01;0;8.93488;0;0;-1-1;-1
1120;2500;-30.4395;92.9658;65.1475;9.64123;3753.93;5.93032;0;0;0.1;0.01;0;7.33479;0;0;-1-1;-1
1120;119;-39.7078;70.5591;-62.4986;9.32472;3396.22;5.73921;0;0;0.1;0.01;0;7.10674;0;0;-1-1;-1
1120;120;-44.0667;92.8621;-79.9623;10.0165;4209.5;6.13402;0;0;0.1;0.01;0;4.86212;0;0;-1-1;-1
1120;121;-27.3241;-96.3091;-84.3605;8.41243;2493.75;5.149;0;0;0.1;0.01;0;4.70341;0;0;-1-1;-1
1120;122;-10.3327;-72.5779;-74.3099;8.27574;2374.16;5.02875;0;0;0.1;0.01;0;5.87415;0;0;-1-1;-1
1120;3345;34.4174;48.3955;41.1235;8.1971;2307.12;4.98038;0;0;0.1;0.01;0;7.36687;1;0;-1-1;-1
1120;124;-32.1876;-56.5537;-79.8626;8.8632;2916.49;5.4607;0;0;0.1;0.01;0;8.16665;0;0;-1-1;-1
1120;125;-24.906;10.6501;-78.2033;8.16956;2283.94;4.96023;0;0;0.1;0.01;0;7.42817;1;0;-1-1;-1
1120;126;-39.0304;24.9441;-63.6789;1.97134;32.0901;1.92673;0;0;1.95743e-18;0.01;0;6.02008;100;0;-1-1;-1
1120;127;-26.7151;40.8062;-72.4597;10.2384;4495.62;6.2311;0;0;0.1;0.01;0;7.87188;0;0;-1-1;-1
1120;128;-39.3183;52.2194;-76.4102;10.2148;4464.58;6.21135;0;0;0.1;0.01;0;7.01498;0;0;-1-1;-1
1120;129;-19.2607;62.6267;-95.1702;9.96733;4147.87;6.09435;0;0;0.1;0.01;0;7.11795;0;0;-1-1;-1
1120;2419;83.5633;-105.17;-13.4835;9.90444;4069.85;6.05269;0;0;0.1;0.01;0;3.98325;0;0;-1-1;-1
1120;2961;18.1824;-48.3558;-36.353;8.56464;2631.58;5.25433;0;0;0.1;0.01;0;8.82803;0;0;-1-1;-1
1120;132;-10.5582;-86.0685;-75.4025;8.16844;2283;4.96299;0;0;0.1;0.01;0;6.57629;1;0;-1-1;-1
