Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.7615;-7.16583;-92.077;9.97117;4152.66;6.08516;0;0;0.1;0.01;0;2.54149;0;0;-1-1;-1
440;1;-48.9989;-36.2199;-103.325;8.74746;2803.72;5.35594;0;0;0.1;0.01;0;0.694395;0;0;-1-1;-1
440;2;-33.5679;-16.303;-93.123;10.0214;4215.8;6.12195;0;0;0.1;0.01;0;4.04515;0;0;-1-1;-1
440;3;-40.1976;0.899048;-84.23;10.2228;4475.05;6.21096;0;0;0.1;0.01;0;6.25457;0;0;-1-1;-1
440;4;-46.8191;12.9381;-94.7306;9.10991;3166.87;5.5769;0;0;0.1;0.01;0;1.98701;0;0;-1-1;-1
440;5;-25.9751;-41.0696;-91.679;10.2895;4563.25;6.24521;0;0;0.1;0.01;0;4.76179;0;0;-1-1;-1
440;6;-17.4024;-23.8985;-90.059;10.165;4399.58;6.18953;0;0;0.1;0.01;0;6.05627;0;0;-1-1;-1
440;7;-17.7013;-7.8445;-97.0064;10.1693;4405.11;6.18168;0;0;0.1;0.01;0;4.78207;0;0;-1-1;-1
440;8;-24.4567;7.55089;-89.2519;10.2017;4447.43;6.20777;0;0;0.1;0.01;0;5.39011;0;0;-1-1;-1
440;9;-22.3561;25.5006;-86.8311;10.2494;4510.01;6.22665;0;0;0.1;0.01;0;4.53062;0;0;-1-1;-1
440;10;-4.19558;-52.0502;-88.5528;9.88227;4042.59;6.07197;0;0;0.1;0.01;0;4.94352;0;0;-1-1;-1
440;11;-11.1971;-40.7956;-102.993;8.16114;2276.88;4.95006;0;0;0.1;0.01;0;1.51733;1;0;-1-1;-1
440;12;-1.53596;-17.2271;-95.964;10.2079;4455.51;6.20213;0;0;0.1;0.01;0;4.72205;0;0;-1-1;-1
440;13;-0.296849;0.204901;-93.7579;9.64501;3758.34;5.90306;0;0;0.1;0.01;0;5.49366;0;0;-1-1;-1
440;14;-8.84876;13.9334;-87.8917;9.56619;3666.96;5.87486;0;0;0.1;0.01;0;6.04962;0;0;-1-1;-1
440;15;2.57976;41.0482;-96.5998;8.40043;2483.1;5.13285;0;0;0.1;0.01;0;3.2322;0;0;-1-1;-1
440;16;10.0896;-54.2501;-95.8759;9.24276;3307.46;5.6758;0;0;0.1;0.01;0;2.63855;0;0;-1-1;-1
440;17;10.2746;-29.1933;-100.494;9.03319;3087.54;5.55223;0;0;0.1;0.01;0;3.30395;0;0;-1-1;-1
440;18;14.3639;-7.49465;-91.4054;10.1925;4435.32;6.18447;0;0;0.1;0.01;0;5.50447;0;0;-1-1;-1
440;19;8.3587;14.9501;-89.8531;10.1825;4422.35;6.19731;0;0;0.1;0.01;0;4.64736;0;0;-1-1;-1
440;20;10.0002;31.6987;-84.2148;10.2161;4466.2;6.2071;0;0;0.1;0.01;0;7.10311;0;0;-1-1;-1
440;21;17.6711;36.8071;-98.9778;9.88714;4048.57;6.04212;0;0;0.1;0.01;0;4.32153;0;0;-1-1;-1
440;22;30.1905;-47.1364;-86.3722;8.1837;2295.82;4.95356;0;0;0.1;0.01;0;4.45728;1;0;-1-1;-1
440;23;26.4789;-27.4025;-99.2767;9.23807;3302.42;5.67278;0;0;0.1;0.01;0;4.27028;0;0;-1-1;-1
