Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.1722;0.536073;-102.136;8.21047;2318.42;4.97707;0;0;0.1;0.01;0;2.56515;1;0;-1-1;-1
680;1;-39.5195;-39.7687;-85.9369;9.85274;4006.45;6.03921;0;0;0.1;0.01;0;5.27812;0;0;-1-1;-1
680;2;-45.0988;-28.2094;-94.1641;8.22481;2330.59;4.98308;0;0;0.1;0.01;0;3.65165;1;0;-1-1;-1
680;3;-39.6475;3.76358;-100.157;8.57602;2642.08;5.27973;0;0;0.1;0.01;0;4.44392;0;0;-1-1;-1
680;4;-52.4866;13.8553;-103.802;9.97466;4157.03;6.09928;0;0;0.1;0.01;0;2.41715;0;0;-1-1;-1
680;5;-25.0277;-45.9693;-87.0576;9.2267;3290.24;5.66085;0;0;0.1;0.01;0;5.35366;0;0;-1-1;-1
680;6;-18.5557;-31.4826;-89.7638;8.65685;2717.49;5.3164;0;0;0.1;0.01;0;6.68632;0;0;-1-1;-1
680;7;-26.6961;-4.84509;-99.5995;8.78116;2836.25;5.37152;0;0;0.1;0.01;0;5.29225;0;0;-1-1;-1
680;8;-26.5926;8.92342;-106.933;8.88258;2935.67;5.46969;0;0;0.1;0.01;0;3.64874;0;0;-1-1;-1
680;9;-22.3901;37.2106;-104.724;8.87192;2925.1;5.45681;0;0;0.1;0.01;0;2.09805;0;0;-1-1;-1
680;10;-4.8606;-52.8789;-98.5659;8.18857;2299.92;4.96977;0;0;0.1;0.01;0;3.40871;1;0;-1-1;-1
680;11;-18.1129;-28.8101;-106.394;9.25461;3320.19;5.68719;0;0;0.1;0.01;0;3.91691;0;0;-1-1;-1
680;12;-0.967481;-11.7037;-112.428;8.97689;3030.17;5.51269;0;0;0.1;0.01;0;2.7363;0;0;-1-1;-1
680;13;6.77509;2.19666;-106.114;10.1909;4433.23;6.21607;0;0;0.1;0.01;0;5.57669;0;0;-1-1;-1
680;14;-6.15177;17.5224;-104.609;12.148;7509.31;7.1485;0;0;9.64082e-31;0.01;0;5.49212;102;0;-1-1;-1
680;15;1.14568;43.6526;-107.983;9.63753;3749.6;5.92404;0;0;0.1;0.01;0;3.00494;0;0;-1-1;-1
680;16;7.12798;-40.475;-95.6957;10.0315;4228.52;6.14287;0;0;0.1;0.01;0;6.39149;0;30;-1-1;-1
680;17;5.98737;-17.6453;-98.7464;10.1138;4333.37;6.14821;0;0;0.1;0.01;0;6.88183;0;42;-1-1;-1
680;18;19.0723;-9.14321;-103.697;8.7949;2849.58;5.41042;0;0;0.1;0.01;0;5.47167;0;0;-1-1;-1
680;19;16.1787;17.0981;-106.79;8.80611;2860.5;5.40529;0;0;0.1;0.01;0;3.43262;0;0;-1-1;-1
680;20;16.82;26.5865;-93.3346;8.79698;2851.6;5.40025;0;0;0.1;0.01;0;7.3176;0;0;-1-1;-1
