Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.6895;-4.83695;-86.3081;9.77166;3908.36;5.96783;0;0;0.1;0.01;0;3.22677;0;0;-1-1;-1
360;1;-39.0543;-38.6333;-86.3465;8.22348;2329.46;4.96628;0;0;0.1;0.01;0;3.50485;1;0;-1-1;-1
360;2;-39.262;-11.8394;-93.1935;9.83578;3985.8;6.0109;0;0;0.1;0.01;0;3.11884;0;0;-1-1;-1
360;3;-38.926;4.00027;-84.8462;10.0901;4303.1;6.14123;0;0;0.1;0.01;0;5.92135;0;0;-1-1;-1
360;4;-34.9231;21.8912;-98.748;8.61112;2674.66;5.2866;0;0;0.1;0.01;0;1.54735;0;0;-1-1;-1
360;5;-24.4177;-40.2041;-93.1984;10.1905;4432.73;6.19493;0;0;0.1;0.01;0;3.13993;0;0;-1-1;-1
360;6;-20.7117;-26.3362;-83.7774;10.0339;4231.54;6.11009;0;0;0.1;0.01;0;5.79316;0;0;-1-1;-1
360;7;-22.5646;-10.0247;-89.7326;10.0227;4217.37;6.12112;0;0;0.1;0.01;0;4.76577;0;0;-1-1;-1
360;8;-23.0587;8.92143;-87.4226;10.108;4325.98;6.16012;0;0;0.1;0.01;0;5.53186;0;0;-1-1;-1
360;9;-20.7504;25.0007;-91.0242;10.1524;4383.28;6.15991;0;0;0.1;0.01;0;3.70606;0;0;-1-1;-1
360;10;-6.27434;-56.2085;-85.6141;9.63888;3751.18;5.91325;0;0;0.1;0.01;0;3.42467;0;0;-1-1;-1
360;11;-8.48818;-38.6775;-84.7101;10.1813;4420.75;6.18159;0;0;0.1;0.01;0;5.43555;0;0;-1-1;-1
360;12;-6.62358;-17.2437;-89.0145;10.0608;4265.65;6.14843;0;0;0.1;0.01;0;3.73088;0;0;-1-1;-1
360;13;2.33338;6.42355;-99.919;9.33731;3410;5.72145;0;0;0.1;0.01;0;2.56026;0;0;-1-1;-1
360;14;-7.21712;15.0521;-88.288;9.25131;3316.64;5.68332;0;0;0.1;0.01;0;5.3755;0;0;-1-1;-1
360;15;6.2438;39.5182;-80.6821;2.13056;40.5106;2.06043;0;0;1.35824e-16;0.01;0;6.98066;100;0;-1-1;-1
360;16;11.3708;-46.2233;-98.8326;8.83042;2884.25;5.41967;0;0;0.1;0.01;0;2.01547;0;0;-1-1;-1
360;17;10.8665;-31.4581;-103.446;8.83853;2892.2;5.41495;0;0;0.1;0.01;0;2.09642;0;0;-1-1;-1
360;18;11.2873;-5.00291;-89.6119;10.0453;4245.99;6.11856;0;0;0.1;0.01;0;4.53247;0;0;-1-1;-1
360;19;12.2698;10.7823;-87.7371;10.0151;4207.77;6.1073;0;0;0.1;0.01;0;5.32607;0;0;-1-1;-1
360;20;12.9629;27.9217;-90.1777;10.0493;4250.99;6.12539;0;0;0.1;0.01;0;5.27002;0;0;-1-1;-1
360;21;19.7891;46.1035;-100.192;9.51047;3603.25;5.86161;0;0;0.1;0.01;0;1.53284;0;0;-1-1;-1
360;22;23.6578;-47.2378;-87.3457;10.2308;4485.59;6.21058;0;0;0.1;0.01;0;5.19827;0;0;-1-1;-1
360;23;24.6321;-27.5375;-98.361;8.72797;2785.02;5.37075;0;0;0.1;0.01;0;4.37611;0;0;-1-1;-1
360;24;25.236;-15.2737;-88.1593;9.94572;4120.95;6.07958;0;0;0.1;0.01;0;6.72534;0;0;-1-1;-1
360;25;27.3694;1.15998;-90.4149;9.97366;4155.78;6.07843;0;0;0.1;0.01;0;5.80728;0;0;-1-1;-1
360;26;27.586;18.7185;-89.5743;10.0725;4280.5;6.12973;0;0;0.1;0.01;0;5.42317;0;0;-1-1;-1
360;27;34.0358;42.4271;-95.1411;8.2076;2315.99;4.95911;0;0;0.1;0.01;0;1.36806;1;0;-1-1;-1
360;28;33.3095;-39.3343;-97.4094;8.48239;2556.49;5.17798;0;0;0.1;0.01;0;3.25357;0;0;-1-1;-1
360;29;37.0678;-27.1748;-87.5443;9.78488;3924.24;5.98671;0;0;0.1;0.01;0;5.88918;0;0;-1-1;-1
360;30;53.0656;-0.749373;-87.0636;9.27361;3340.69;5.69514;0;0;0.1;0.01;0;4.10607;0;0;-1-1;-1
360;31;41.6984;0.821581;-97.9468;9.35403;3428.35;5.73137;0;0;0.1;0.01;0;2.62405;0;0;-1-1;-1
360;32;42.2623;30.2098;-81.2708;8.77012;2825.56;5.38898;0;0;0.1;0.01;0;5.03454;0;0;-1-1;-1
360;33;-74.0375;-19.5673;-69.3238;10.2131;4462.3;6.19675;0;0;0.1;0.01;0;3.14185;0;0;-1-1;-1
360;34;-64.8104;-59.9131;-62.4454;8.37651;2461.94;5.09837;0;0;0.1;0.01;0;3.13471;0;0;-1-1;-1
