Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.6322;-3.59098;-86.6818;10.1504;4380.66;6.17411;0;0;0.1;0.01;0;4.14565;0;0;-1-1;-1
520;1;-38.3431;-41.6307;-91.2963;9.07161;3127.1;5.58875;0;0;0.1;0.01;0;4.3213;0;0;-1-1;-1
520;2;-43.7996;-13.7435;-97.8986;10.1874;4428.73;6.1978;0;0;0.1;0.01;0;3.22728;0;0;-1-1;-1
520;3;-40.3658;2.11098;-98.9909;8.19001;2301.13;4.96328;0;0;0.1;0.01;0;3.72764;1;0;-1-1;-1
520;4;-36.7619;17.2966;-98.9809;9.47846;3566.99;5.83784;0;0;0.1;0.01;0;3.7649;0;0;-1-1;-1
520;5;-32.6709;-38.5851;-104.726;8.32899;2420.28;5.07406;0;0;0.1;0.01;0;1.55195;0;0;-1-1;-1
520;6;-28.3973;-27.5711;-91.1093;8.16595;2280.91;4.9519;0;0;0.1;0.01;0;4.30916;1;0;-1-1;-1
520;7;-29.9804;-6.49023;-95.5772;8.15908;2275.16;4.95786;0;0;0.1;0.01;0;4.0579;1;0;-1-1;-1
520;8;-26.5016;6.99014;-97.412;8.19691;2306.96;4.97125;0;0;0.1;0.01;0;4.32175;1;0;-1-1;-1
520;9;-27.5706;29.5145;-102.427;8.21869;2325.39;4.97061;0;0;0.1;0.01;0;2.03812;1;0;-1-1;-1
520;10;-2.38243;-57.2059;-86.4181;10.0758;4284.72;6.14971;0;0;0.1;0.01;0;4.55642;0;0;-1-1;-1
520;11;-13.2986;-50.1362;-95.5307;8.33747;2427.68;5.0839;0;0;0.1;0.01;0;2.47725;0;0;-1-1;-1
520;12;-7.31285;-17.9478;-83.9365;8.16846;2283.02;4.96519;0;0;0.1;0.01;0;5.55162;1;0;-1-1;-1
520;13;2.56579;4.39339;-103.768;9.92788;4098.81;6.05967;0;0;0.1;0.01;0;4.15403;0;0;-1-1;-1
520;14;-7.13147;15.2072;-95.3;9.87113;4028.92;6.04042;0;0;0.1;0.01;0;4.97204;0;0;-1-1;-1
520;1838;25.9039;8.50303;36.9458;8.20279;2311.93;4.96787;0;0;0.1;0.01;0;5.55863;1;0;-1-1;-1
520;16;17.2977;-47.3685;-101.6;9.62389;3733.71;5.90417;0;0;0.1;0.01;0;3.90076;0;0;-1-1;-1
520;17;9.00017;-34.2043;-107.496;9.63918;3751.54;5.90029;0;0;0.1;0.01;0;2.56363;0;0;-1-1;-1
520;18;16.2459;-3.3522;-103.956;8.16821;2282.81;4.95468;0;0;0.1;0.01;0;3.49455;1;0;-1-1;-1
520;19;14.377;5.44785;-92.2154;8.1515;2268.83;4.94976;0;0;0.1;0.01;0;6.4209;1;0;-1-1;-1
520;20;13.2449;29.0557;-102.422;8.16831;2282.89;4.95633;0;0;0.1;0.01;0;3.44126;1;0;-1-1;-1
520;21;20.8904;43.1744;-100.069;10.0011;4190.12;6.12815;0;0;0.1;0.01;0;3.37556;0;0;-1-1;-1
520;22;30.2659;-55.8186;-97.3846;8.47663;2551.28;5.1825;0;0;0.1;0.01;0;2.66874;0;0;-1-1;-1
520;23;24.4313;-27.6952;-105.801;9.54487;3642.49;5.88046;0;0;0.1;0.01;0;3.99316;0;0;-1-1;-1
520;24;25.4836;-14.4014;-96.1926;10.2415;4499.72;6.22953;0;0;0.1;0.01;0;6.69749;0;0;-1-1;-1
520;25;29.0948;3.39152;-97.1296;10.2511;4512.26;6.22392;0;0;0.1;0.01;0;5.92864;0;0;-1-1;-1
