Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-70.8462;-19.4135;-102.402;9.8906;4052.81;6.06388;0;0;0.1;0.01;0;3.79414;0;0;-1-1;-1
1040;1;-46.2871;-57.7257;-112.676;8.32553;2417.26;5.07322;0;0;0.1;0.01;0;1.0638;0;0;-1-1;-1
1040;2;-49.7325;-13.7814;-116.966;9.94834;4124.21;6.06331;0;0;0.1;0.01;0;3.30408;0;0;-1-1;-1
1040;3;-50.14;4.07657;-116.118;10.181;4420.4;6.20728;0;0;0.1;0.01;0;3.90934;0;0;-1-1;-1
1040;4;-34.2959;23.4594;-113.704;8.89609;2949.08;5.46187;0;0;0.1;0.01;0;4.61889;0;0;-1-1;-1
1040;5;-29.1408;-40.7509;-117.324;6.27234;1033.66;4.25696;0;0;0.00131282;0.01;0;2.37382;100;0;-1-1;-1
1040;6;-36.9275;-34.2286;-106.955;10.1446;4373.09;6.17758;0;0;0.1;0.01;0;3.79277;0;0;-1-1;-1
1040;7;-34.9912;-3.03831;-118.729;10.099;4314.48;6.17448;0;0;0.1;0.01;0;4.34777;0;0;-1-1;-1
1040;8;-23.0534;10.7664;-116.173;10.1686;4404.25;6.19837;0;0;0.1;0.01;0;5.87114;0;0;-1-1;-1
1040;9;-29.4647;38.4232;-119.696;10.194;4437.29;6.2153;0;0;0.1;0.01;0;1.97399;0;0;-1-1;-1
1040;10;7.10809;-65.7373;-101.517;9.7372;3867.15;5.96724;0;0;0.1;0.01;0;5.01616;0;0;-1-1;-1
1040;11;-24.4286;-61.4773;-103.702;10.2614;4525.93;6.2511;0;0;0.1;0.01;0;4.88775;0;0;-1-1;-1
1040;12;-9.14476;-32.3117;-111.116;10.161;4394.41;6.17826;0;0;0.1;0.01;0;4.16509;0;0;-1-1;-1
1040;13;-7.5253;4.72909;-121.541;9.63705;3749.05;5.92429;0;0;0.1;0.01;0;5.45057;0;0;-1-1;-1
1040;14;-11.631;21.025;-124.575;9.47611;3564.34;5.8416;0;0;0.1;0.01;0;3.19154;0;0;-1-1;-1
1040;1838;22.9972;14.7963;40.8614;10.2061;4453.09;6.1953;0;0;0.1;0.01;0;8.56003;0;0;-1-1;-1
1040;16;21.2529;-36.921;-126.064;8.96055;3013.64;5.5246;0;0;0.1;0.01;0;5.29637;0;0;-1-1;-1
1040;17;-3.40317;-49.0343;-133.559;9.21074;3273.2;5.66347;0;0;0.1;0.01;0;0.683155;0;0;-1-1;-1
1040;18;18.7265;-2.22104;-114.25;2.08357;37.8887;2.01746;0;0;1.6978e-16;0.01;0;5.27064;100;0;-1-1;-1
1040;19;17.558;8.41051;-112.952;10.0819;4292.59;6.15818;0;0;0.1;0.01;0;6.58907;0;0;-1-1;-1
1040;20;18.0331;35.3718;-124.269;10.1613;4394.83;6.19294;0;0;0.1;0.01;0;4.03073;0;0;-1-1;-1
1040;21;16.448;52.2032;-127.496;9.58469;3688.27;5.88626;0;0;0.1;0.01;0;1.3621;0;0;-1-1;-1
1040;22;45.74;-59.2478;-112.869;8.17137;2285.46;4.96106;0;0;0.1;0.01;0;2.67547;1;0;-1-1;-1
1040;23;31.9979;-26.29;-128.37;8.914;2966.92;5.50472;0;0;0.1;0.01;0;4.28222;0;0;-1-1;-1
1040;24;26.8032;-10.9042;-129.224;9.99648;4184.36;6.10459;0;0;0.1;0.01;0;2.49016;0;0;-1-1;-1
1040;25;45.0182;18.027;-125.661;10.0647;4270.65;6.15749;0;0;0.1;0.01;0;2.59528;0;0;-1-1;-1
