Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.1655;-30.4564;-115.301;8.88431;2937.38;5.47922;0;0;0.1;0.01;0;3.52488;0;0;-1-1;-1
1440.02;1;-59.3218;-58.4095;-118.653;10.0642;4270.05;6.14554;0;0;0.1;0.01;0;3.77142;0;0;-1-1;-1
1440.02;2;-55.7453;-10.2879;-133.179;9.10852;3165.42;5.59067;0;0;0.1;0.01;0;4.88146;0;0;-1-1;-1
1440.02;3;-48.5048;-0.51488;-136.499;4.79296;461.211;3.45717;0;0;9.03542e-05;0.01;0;4.17748;100;0;-1-1;-1
1440.02;4;-34.0752;22.2366;-128.055;10.2378;4494.81;6.22205;0;0;0.1;0.01;0;5.29557;0;0;-1-1;-1
1440.02;5;-24.7225;-53.354;-122.904;1.68197;19.9316;1.6673;0;0;4.36521e-23;0.01;0;5.01312;100;0;-1-1;-1
1440.02;6;-35.0002;-36.5021;-118.463;9.56735;3668.29;5.88432;0;0;0.1;0.01;0;5.98428;0;0;-1-1;-1
1440.02;7;-37.7763;7.17676;-137.323;9.33315;3405.44;5.74174;0;0;0.1;0.01;0;4.27777;0;0;-1-1;-1
1440.02;8;-21.7891;11.518;-135.816;9.52227;3616.68;5.84041;0;0;0.1;0.01;0;5.55137;0;0;-1-1;-1
1440.02;9;-31.0858;42.8239;-128.382;9.51081;3603.64;5.86372;0;0;0.1;0.01;0;4.93275;0;0;-1-1;-1
1440.02;10;10.0302;-87.7939;-131.212;8.58233;2647.91;5.27537;0;0;0.1;0.01;0;1.41028;0;0;-1-1;-1
1440.02;11;-37.3958;-83.2833;-119.021;9.762;3896.77;5.99815;0;0;0.1;0.01;0;3.37884;0;0;-1-1;-1
1440.02;12;-9.47373;-54.5886;-128.452;9.5514;3649.97;5.84407;0;0;0.1;0.01;0;4.84345;0;0;-1-1;-1
1440.02;13;0.501597;13.3715;-147.455;8.31246;2405.9;5.05854;0;0;0.1;0.01;0;3.35012;0;0;-1-1;-1
1440.02;14;-8.04639;23.2249;-154.148;8.20708;2315.55;4.98249;0;0;0.1;0.01;0;1.31917;1;0;-1-1;-1
1440.02;1838;30.4601;17.6543;53.4505;9.69087;3812.22;5.94188;0;0;0.1;0.01;0;9.35065;0;0;-1-1;-1
1440.02;16;29.6906;-41.6729;-143.884;10.2422;4500.55;6.23613;0;0;0.1;0.01;0;3.56624;0;0;-1-1;-1
1440.02;17;-2.69093;-53.0333;-147.701;8.1689;2283.38;4.95995;0;0;0.1;0.01;0;1.39817;1;0;-1-1;-1
1440.02;3802;-53.5662;2.17744;85.1805;9.41072;3491.06;5.79439;0;0;0.1;0.01;0;8.65951;0;0;-1-1;-1
1440.02;19;11.7625;3.71332;-127.499;9.27286;3339.87;5.7263;0;0;0.1;0.01;0;6.79122;0;0;-1-1;-1
1440.02;20;16.7089;49.3082;-140.869;9.52258;3617.03;5.86393;0;0;0.1;0.01;0;2.83861;0;0;-1-1;-1
1440.02;21;22.7091;69.6029;-136.726;8.33895;2428.98;5.09075;0;0;0.1;0.01;0;2.53392;0;0;-1-1;-1
1440.02;22;58.6804;-67.4172;-116.821;9.87632;4035.29;6.04366;0;0;0.1;0.01;0;3.59039;0;0;-1-1;-1
1440.02;23;37.3776;-23.0926;-141.315;10.224;4476.63;6.235;0;0;0.1;0.01;0;3.79084;0;0;-1-1;-1
1440.02;24;27.8158;-8.96494;-144.595;9.21808;3281.03;5.67341;0;0;0.1;0.01;0;3.80413;0;0;-1-1;-1
1440.02;25;40.7939;12.8243;-138.84;9.31646;3387.2;5.72592;0;0;0.1;0.01;0;3.8639;0;0;-1-1;-1
1440.02;26;25.9786;5.85754;-135.338;9.51271;3605.8;5.84638;0;0;0.1;0.01;0;5.83075;0;0;-1-1;-1
1440.02;27;37.0936;61.5039;-119.862;10.0705;4278.07;6.143;0;0;0.1;0.01;0;6.44102;0;0;-1-1;-1
1440.02;28;32.672;-52.5147;-129.167;10.2074;4454.89;6.21853;0;0;0.1;0.01;0;5.93075;0;0;-1-1;-1
1440.02;29;41.5461;-37.1508;-120.592;1.83773;25.9977;1.81036;0;0;1.44433e-20;0.01;0;6.64783;100;0;-1-1;-1
1440.02;4770;91.1079;39.9628;10.7275;8.21909;2325.73;4.9878;0;0;0.1;0.01;0;6.45151;1;0;-1-1;-1
1440.02;31;68.3585;7.95182;-131.767;8.23713;2341.08;4.99399;0;0;0.1;0.01;0;2.69728;0;0;-1-1;-1
1440.02;32;51.6652;47.9547;-123.8;10.2233;4475.75;6.22522;0;0;0.1;0.01;0;4.24159;0;0;-1-1;-1
1440.02;33;-89.1633;-20.4988;-117.861;9.75014;3882.58;6.00821;0;0;0.1;0.01;0;2.96341;0;0;-1-1;-1
1440.02;34;-90.6231;-73.7535;-83.951;10.1425;4370.44;6.19774;0;0;0.1;0.01;0;5.55371;0;0;-1-1;-1
1440.02;35;-93.9195;-56.3317;-112.264;9.85266;4006.35;6.03636;0;0;0.1;0.01;0;1.35159;0;0;-1-1;-1
1440.02;36;-93.087;-10.5523;-106.161;8.79322;2847.95;5.4134;0;0;0.1;0.01;0;5.01877;0;0;-1-1;-1
1440.02;37;-90.1303;2.74558;-110.337;8.41347;2494.67;5.12845;0;0;0.1;0.01;0;4.12789;0;0;-1-1;-1
1440.02;38;-82.4664;57.0099;-105.579;9.31655;3387.3;5.73013;0;0;0.1;0.01;0;2.91828;0;0;-1-1;-1
1440.02;39;-68.1046;60.8258;-113.686;9.84153;3992.79;6.03679;0;0;0.1;0.01;0;4.75129;0;0;-1-1;-1
