Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.4108;-11.8665;-109.219;9.23475;3298.86;5.68738;0;0;0.1;0.01;0;2.48104;0;0;-1-1;-1
880;1;-41.8144;-40.8716;-102.367;10.2339;4489.63;6.22475;0;0;0.1;0.01;0;5.0484;0;0;-1-1;-1
880;2;-41.2389;-21.9901;-114.131;9.45934;3545.45;5.8137;0;0;0.1;0.01;0;2.72281;0;0;-1-1;-1
880;3;-35.9525;9.72356;-115.186;9.74516;3876.64;5.98167;0;0;0.1;0.01;0;3.85983;0;0;-1-1;-1
880;4;-57.6827;1.05446;-116.561;8.17574;2289.12;4.96812;0;0;0.1;0.01;0;2.37838;1;0;-1-1;-1
880;5;-27.974;-50.5309;-95.3539;9.97799;4161.19;6.11246;0;0;0.1;0.01;0;7.51455;0;0;-1-1;-1
880;6;-18.9952;-14.923;-99.3233;9.60501;3711.77;5.91351;0;0;0.1;0.01;0;7.06021;0;0;-1-1;-1
880;7;-11.1951;-6.38579;-110.739;9.62379;3733.59;5.90327;0;0;0.1;0.01;0;6.41088;0;0;-1-1;-1
880;8;-31.3099;25.0118;-116.682;9.79402;3935.25;5.98755;0;0;0.1;0.01;0;2.71175;0;0;-1-1;-1
880;9;-28.4317;47.2641;-108.185;9.85937;4014.54;6.0411;0;0;0.1;0.01;0;4.43507;0;0;-1-1;-1
880;10;-5.97242;-67.3826;-101.583;9.10764;3164.51;5.59819;0;0;0.1;0.01;0;4.02287;0;0;-1-1;-1
880;11;-13.399;-52.4037;-104.258;9.96022;4139.01;6.09207;0;0;0.1;0.01;0;5.37814;0;0;-1-1;-1
880;12;-11.3952;-21.7212;-119.339;9.82122;3968.12;6.02041;0;0;0.1;0.01;0;3.73072;0;0;-1-1;-1
880;13;-2.30798;3.38124;-119.27;8.32326;2415.29;5.07332;0;0;0.1;0.01;0;3.38443;0;0;-1-1;-1
880;14;2.79635;24.8504;-118.901;8.42375;2503.83;5.14451;0;0;0.1;0.01;0;1.93082;0;0;-1-1;-1
880;15;-10.5233;48.7033;-109.719;10.1031;4319.74;6.1603;0;0;0.1;0.01;0;4.11335;0;0;-1-1;-1
880;16;-5.13215;-41.9333;-108.744;6.08349;943.075;3.90449;0;0;0.0120623;0.01;0;3.54727;100;0;-1-1;-1
880;17;-12.8992;-37.8839;-118.282;8.26151;2361.93;5.01937;0;0;0.1;0.01;0;3.41376;0;0;-1-1;-1
880;18;25.713;-15.1436;-115.947;9.75093;3883.53;5.98516;0;0;0.1;0.01;0;3.35237;0;0;-1-1;-1
880;19;7.84736;6.59264;-108.028;9.55053;3648.98;5.87166;0;0;0.1;0.01;0;5.64086;0;0;-1-1;-1
880;20;14.1264;33.7089;-95.8523;9.68747;3808.2;5.9509;0;0;0.1;0.01;0;7.77411;0;0;-1-1;-1
880;21;20.3762;40.6616;-120.211;9.05956;3114.65;5.59343;0;0;0.1;0.01;0;2.69435;0;0;-1-1;-1
880;22;39.3923;-59.1818;-95.9709;10.0426;4242.57;6.14399;0;0;0.1;0.01;0;4.51421;0;0;-1-1;-1
880;23;26.0463;-49.398;-97.265;8.21264;2320.26;4.97471;0;0;0.1;0.01;0;5.48796;1;0;-1-1;-1
880;24;42.2841;-16.6487;-114.634;9.51615;3609.72;5.85595;0;0;0.1;0.01;0;4.12013;0;0;-1-1;-1
880;25;35.1539;-1.64587;-119.154;9.60809;3715.35;5.88997;0;0;0.1;0.01;0;2.66237;0;0;-1-1;-1
880;26;35.9712;17.4308;-103.435;9.69232;3813.92;5.96594;0;0;0.1;0.01;0;5.92353;0;0;-1-1;-1
880;27;31.8081;29.5552;-114.509;10.2081;4455.79;6.21627;0;0;0.1;0.01;0;4.24552;0;0;-1-1;-1
880;2495;11.3981;44.6549;37.5664;8.30023;2395.29;5.05363;0;0;0.1;0.01;0;6.91034;0;0;-1-1;-1
880;29;56.1261;-23.0389;-106.777;9.21075;3273.21;5.65577;0;0;0.1;0.01;0;3.15821;0;0;-1-1;-1
880;30;55.5981;1.14072;-112.23;8.357;2444.78;5.09033;0;0;0.1;0.01;0;2.56461;0;0;-1-1;-1
880;31;60.3128;22.1919;-100.549;8.81789;2871.99;5.43213;0;0;0.1;0.01;0;3.46254;0;0;-1-1;-1
880;32;54.6464;43.2145;-102.091;8.18971;2300.88;4.97117;0;0;0.1;0.01;0;2.6158;1;0;-1-1;-1
880;33;-78.2066;-4.2508;-75.936;9.96951;4150.59;6.10269;0;0;0.1;0.01;0;5.66436;0;0;-1-1;-1
880;34;-77.3783;-49.1098;-99.1531;8.14698;2265.05;4.95412;0;0;0.1;0.01;0;0.781407;1;0;-1-1;-1
880;35;-71.3794;-27.7583;-95.5658;9.98022;4163.99;6.09251;0;0;0.1;0.01;0;4.83613;0;0;-1-1;-1
880;36;-84.5687;-16.1298;-93.6683;9.41837;3499.58;5.81699;0;0;0.1;0.01;0;2.09754;0;0;-1-1;-1
880;37;-67.8721;4.10523;-86.9673;9.03042;3084.7;5.56515;0;0;0.1;0.01;0;4.68627;0;0;-1-1;-1
880;38;-66.5517;50.3394;-83.4972;1.85378;26.6848;1.78216;0;0;2.47062e-15;0.01;0;6.93586;100;0;-1-1;-1
880;39;-62.8361;59.1221;-89.6027;10.0844;4295.69;6.1598;0;0;0.1;0.01;0;3.62088;0;0;-1-1;-1
880;40;-42.3153;-58.7242;-98.7735;9.87471;4033.31;6.05197;0;0;0.1;0.01;0;3.71398;0;0;-1-1;-1
880;41;-55.9979;-36.7651;-93.0337;10.011;4202.57;6.13084;0;0;0.1;0.01;0;6.0445;0;0;-1-1;-1
880;42;-49.68;-8.56101;-108.798;9.10501;3161.76;5.59868;0;0;0.1;0.01;0;4.72944;0;0;-1-1;-1
880;43;-63.0526;15.8832;-102.646;9.3384;3411.19;5.74517;0;0;0.1;0.01;0;2.79884;0;0;-1-1;-1
880;1627;-69.3188;-60.9505;-6.66879;10.0127;4204.81;6.13454;0;0;0.1;0.01;0;8.7067;0;0;-1-1;-1
880;45;-59.0603;42.8817;-85.8553;10.0294;4225.8;6.13066;0;0;0.1;0.01;0;6.43072;0;0;-1-1;-1
880;46;-48.0682;52.7949;-95.0004;9.41875;3500;5.79567;0;0;0.1;0.01;0;4.11785;0;0;-1-1;-1
