Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.1488;2.29675;-91.6981;9.98699;4172.46;6.1013;0;0;0.1;0.01;0;3.18909;0;0;-1-1;-1
440;1;-38.9324;-38.1699;-91.7593;8.69096;2749.74;5.32823;0;0;0.1;0.01;0;3.46705;0;0;-1-1;-1
440;2;-30.577;-13.2762;-97.0272;10.015;4207.65;6.11994;0;0;0.1;0.01;0;3.8076;0;0;-1-1;-1
440;3;-32.9711;3.30913;-90.4337;10.2055;4452.4;6.20994;0;0;0.1;0.01;0;6.11043;0;0;-1-1;-1
440;4;-45.7297;13.7518;-95.2364;8.99172;3045.2;5.53901;0;0;0.1;0.01;0;2.05094;0;0;-1-1;-1
440;5;-24.3525;-41.4614;-87.6064;8.15868;2274.83;4.94812;0;0;0.1;0.01;0;4.82487;1;0;-1-1;-1
440;6;-21.4901;-25.536;-87.4866;10.1719;4408.56;6.19432;0;0;0.1;0.01;0;5.57892;0;0;-1-1;-1
440;7;-16.3551;-3.83306;-92.451;10.1643;4398.62;6.18553;0;0;0.1;0.01;0;5.51513;0;0;-1-1;-1
440;8;-20.7385;14.4614;-91.3845;10.2096;4457.75;6.19947;0;0;0.1;0.01;0;5.68925;0;0;-1-1;-1
440;9;-23.4258;29.9387;-86.7513;10.2502;4511.07;6.22373;0;0;0.1;0.01;0;5.77368;0;0;-1-1;-1
440;10;-1.72463;-52.6407;-83.9144;9.90395;4069.25;6.06346;0;0;0.1;0.01;0;4.86772;0;0;-1-1;-1
440;11;-11.6446;-44.6963;-93.9941;8.16349;2278.85;4.94839;0;0;0.1;0.01;0;4.12156;1;0;-1-1;-1
440;12;-5.54362;-17.9714;-90.9292;10.2208;4472.4;6.2171;0;0;0.1;0.01;0;4.93583;0;0;-1-1;-1
440;13;-5.81453;8.94866;-90.5873;9.40188;3481.23;5.78029;0;0;0.1;0.01;0;6.50598;0;0;-1-1;-1
440;14;1.86884;19.9127;-100.181;9.557;3656.39;5.8703;0;0;0.1;0.01;0;2.92191;0;0;-1-1;-1
440;15;-11.4339;36.412;-95.9169;8.24784;2350.22;4.98528;0;0;0.1;0.01;0;2.55121;0;0;-1-1;-1
440;16;3.68804;-45.1641;-97.4489;9.11733;3174.62;5.61201;0;0;0.1;0.01;0;3.61542;0;0;-1-1;-1
440;17;2.31046;-29.7046;-100.959;9.30666;3376.52;5.72187;0;0;0.1;0.01;0;3.30619;0;0;-1-1;-1
440;18;13.1001;-7.65316;-87.919;10.1756;4413.38;6.19699;0;0;0.1;0.01;0;6.31214;0;0;-1-1;-1
440;19;9.83287;9.24127;-88.8186;10.1747;4412.15;6.17943;0;0;0.1;0.01;0;5.29757;0;0;-1-1;-1
440;20;9.57434;27.6538;-87.0886;10.1914;4433.98;6.19818;0;0;0.1;0.01;0;5.73026;0;0;-1-1;-1
440;21;15.3787;35.587;-101.604;9.86285;4018.8;6.03938;0;0;0.1;0.01;0;2.81073;0;0;-1-1;-1
440;22;34.0275;-53.9146;-88.2391;8.18884;2300.15;4.96022;0;0;0.1;0.01;0;2.06519;1;0;-1-1;-1
440;23;17.0833;-36.042;-97.246;9.26307;3329.31;5.6777;0;0;0.1;0.01;0;4.04023;0;0;-1-1;-1
440;24;27.2065;-18.4724;-91.2701;10.1147;4334.65;6.16828;0;0;0.1;0.01;0;5.56688;0;0;-1-1;-1
440;25;27.3382;0.504086;-94.0254;10.1501;4380.27;6.17983;0;0;0.1;0.01;0;4.79184;0;0;-1-1;-1
440;26;26.9284;17.9334;-87.2801;10.2086;4456.39;6.19217;0;0;0.1;0.01;0;5.69912;0;0;-1-1;-1
440;27;29.947;29.9065;-98.8589;8.55666;2624.22;5.23734;0;0;0.1;0.01;0;2.79097;0;0;-1-1;-1
440;28;51.9238;-50.4809;-82.2155;5.27724;615.616;3.63275;0;0;0.0010506;0.01;0;2.38105;100;0;-1-1;-1
440;29;43.8239;-24.8273;-84.8464;9.99497;4182.47;6.10345;0;0;0.1;0.01;0;5.47523;0;0;-1-1;-1
