Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-65.9813;-25.8674;-128.165;10.2521;4513.59;6.22843;0;0;0.1;0.01;0;2.55077;0;0;-1-1;-1
1240;1;-50.1491;-31.9537;-132.217;9.51483;3608.21;5.84586;0;0;0.1;0.01;0;1.91603;0;0;-1-1;-1
1240;2;-63.9949;-11.2895;-135.338;8.18077;2293.36;4.96815;0;0;0.1;0.01;0;1.37427;1;0;-1-1;-1
1240;3;-46.054;0.446218;-134.089;8.27998;2377.81;5.0292;0;0;0.1;0.01;0;2.73852;0;0;-1-1;-1
1240;4;-41.8771;51.9355;-116.376;9.81696;3962.96;5.99558;0;0;0.1;0.01;0;5.47975;0;0;-1-1;-1
1240;1868;94.7258;-82.9017;-39.9729;8.47645;2551.12;5.19614;0;0;0.1;0.01;0;5.95467;0;0;-1-1;-1
1240;6;-29.7217;-32.8968;-120.003;8.31643;2409.35;5.06556;0;0;0.1;0.01;0;5.47628;0;0;-1-1;-1
1240;7;-32.0594;-0.463642;-137.854;8.20738;2315.81;4.97506;0;0;0.1;0.01;0;2.71963;1;0;-1-1;-1
1240;8;-33.8931;19.1578;-117.375;8.39749;2480.49;5.14422;0;0;0.1;0.01;0;6.12268;0;0;-1-1;-1
1240;9;-29.8894;43.9615;-110.483;8.64114;2702.72;5.32173;0;0;0.1;0.01;0;7.30866;0;0;-1-1;-1
1240;10;-11.4208;-72.9778;-120.62;10.2425;4500.92;6.23917;0;0;0.1;0.01;0;2.66255;0;0;-1-1;-1
1240;11;4.15226;-71.4805;-105.946;8.84223;2895.83;5.42357;0;0;0.1;0.01;0;4.77236;0;0;-1-1;-1
1240;12;-30.8663;-17.4246;-119.166;8.22318;2329.2;4.98263;0;0;0.1;0.01;0;6.03094;1;0;-1-1;-1
1240;13;-1.86192;-10.1314;-128.461;9.93266;4104.73;6.08042;0;0;0.1;0.01;0;4.74582;0;0;-1-1;-1
1240;14;-6.7062;28.8669;-130.531;10.0167;4209.85;6.12885;0;0;0.1;0.01;0;2.44736;0;0;-1-1;-1
1240;15;-25.7432;55.0765;-121.202;9.34174;3414.85;5.76018;0;0;0.1;0.01;0;3.26659;0;0;-1-1;-1
1240;16;44.245;-67.3815;-105.353;9.85051;4003.73;6.03725;0;0;0.1;0.01;0;5.75483;0;0;-1-1;-1
1240;17;4.76621;-47.7471;-119.958;9.70876;3833.37;5.96306;0;0;0.1;0.01;0;4.90744;0;0;-1-1;-1
1240;18;29.9502;-22.0573;-135.051;8.23106;2335.91;4.99249;0;0;0.1;0.01;0;2.0076;0;0;-1-1;-1
1240;2650;-40.4781;20.2003;-102.783;9.74371;3874.91;5.98617;0;0;0.1;0.01;0;8.26129;0;0;-1-1;-1
1240;20;20.4947;27.4856;-118.521;8.22081;2327.2;4.98356;0;0;0.1;0.01;0;6.29565;1;0;-1-1;-1
1240;21;16.7313;42.9522;-117.178;10.175;4412.57;6.21034;0;0;0.1;0.01;0;5.8666;0;0;-1-1;-1
1240;1780;30.9855;-128.115;-32.8731;8.60131;2665.52;5.26706;0;0;0.1;0.01;0;3.74178;0;0;-1-1;-1
1240;23;37.7678;-45.8091;-125.135;9.86055;4015.99;6.04492;0;0;0.1;0.01;0;3.253;0;0;-1-1;-1
1240;24;42.7426;-9.26217;-123.682;8.20648;2315.05;4.97462;0;0;0.1;0.01;0;2.77905;1;0;-1-1;-1
1240;25;33.5601;3.40437;-122.948;8.2469;2349.42;5.00402;0;0;0.1;0.01;0;5.008;0;0;-1-1;-1
1240;26;27.151;21.3319;-130.475;8.49517;2568.05;5.21528;0;0;0.1;0.01;0;3.76126;0;0;-1-1;-1
1240;27;23.6421;70.7987;-116.907;9.46322;3549.82;5.81772;0;0;0.1;0.01;0;3.24551;0;0;-1-1;-1
1240;28;49.4297;-55.8613;-117.082;9.71805;3844.38;5.96964;0;0;0.1;0.01;0;4.0724;0;0;-1-1;-1
1240;29;60.5906;-27.5385;-119.349;10.2528;4514.59;6.2294;0;0;0.1;0.01;0;3.64538;0;0;-1-1;-1
1240;30;62.425;-15.002;-107.15;10.0039;4193.67;6.12767;0;0;0.1;0.01;0;6.15246;0;0;-1-1;-1
1240;31;64.7813;1.87686;-105.221;10.0988;4314.18;6.1664;0;0;0.1;0.01;0;6.5523;0;0;-1-1;-1
1240;32;66.0934;6.46415;-120.922;9.73045;3859.12;5.97725;0;0;0.1;0.01;0;3.24978;0;0;-1-1;-1
1240;33;-100.223;6.27674;-108.236;8.73051;2787.46;5.36847;0;0;0.1;0.01;0;2.11303;0;0;-1-1;-1
1240;34;-95.5048;-40.225;-83.9913;9.70149;3824.76;5.95419;0;0;0.1;0.01;0;4.08624;0;0;-1-1;-1
1240;35;-65.7926;-46.973;-110.419;8.68253;2741.75;5.31611;0;0;0.1;0.01;0;5.09221;0;0;-1-1;-1
1240;36;-90.7485;-2.31221;-114.09;8.14041;2259.58;4.9532;0;0;0.1;0.01;0;3.22967;1;0;-1-1;-1
