Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.516;-9.65556;-91.0063;10.2538;4515.9;6.24111;0;0;0.1;0.01;0;4.55175;0;0;-1-1;-1
600;1;-47.8875;-29.551;-99.4574;9.51472;3608.09;5.86105;0;0;0.1;0.01;0;1.57122;0;0;-1-1;-1
600;2;-38.1825;-8.91093;-111.759;8.15844;2274.63;4.95371;0;0;0.1;0.01;0;1.99147;1;0;-1-1;-1
600;3;-39.3487;4.30265;-105.626;8.26878;2368.17;5.008;0;0;0.1;0.01;0;3.22237;0;0;-1-1;-1
600;4;-42.2152;36.6102;-95.2046;9.81051;3955.15;6.02086;0;0;0.1;0.01;0;4.77675;0;0;-1-1;-1
600;1868;73.9274;-64.0727;-28.9036;8.38163;2466.46;5.11604;0;0;0.1;0.01;0;5.47289;0;0;-1-1;-1
600;6;-16.6146;-24.3192;-93.3973;8.33527;2425.76;5.0877;0;0;0.1;0.01;0;5.14371;0;0;-1-1;-1
600;7;-26.6234;-2.90115;-106.43;8.22118;2327.51;4.98001;0;0;0.1;0.01;0;3.99938;1;0;-1-1;-1
600;8;-27.5237;9.96516;-99.5537;8.36735;2453.87;5.10802;0;0;0.1;0.01;0;3.8985;0;0;-1-1;-1
600;9;-28.0901;32.5019;-99.7589;8.56337;2630.41;5.24778;0;0;0.1;0.01;0;4.45315;0;0;-1-1;-1
600;10;-7.56257;-55.3592;-86.1233;10.2353;4491.51;6.21486;0;0;0.1;0.01;0;4.2901;0;0;-1-1;-1
600;11;-2.06678;-44.277;-97.3477;8.68931;2748.17;5.32547;0;0;0.1;0.01;0;4.00606;0;0;-1-1;-1
600;12;-16.8211;-13.3591;-102.843;8.23429;2338.66;4.98837;0;0;0.1;0.01;0;3.29637;1;0;-1-1;-1
600;13;2.1205;0.74559;-91.6362;10.0332;4230.61;6.13233;0;0;0.1;0.01;0;6.94025;0;0;-1-1;-1
600;14;-6.27925;15.5241;-93.1129;10.0168;4209.99;6.1188;0;0;0.1;0.01;0;6.26039;0;0;-1-1;-1
600;15;-14.9987;42.0042;-96.3383;9.30867;3378.71;5.72506;0;0;0.1;0.01;0;4.68126;0;0;-1-1;-1
600;16;29.6262;-54.2355;-91.1544;9.82866;3977.15;6.02731;0;0;0.1;0.01;0;4.31022;0;0;-1-1;-1
600;17;9.44181;-36.3608;-105.413;9.90062;4065.15;6.07061;0;0;0.1;0.01;0;3.15343;0;0;-1-1;-1
600;18;15.2896;-21.7143;-106.322;8.22782;2333.15;4.98385;0;0;0.1;0.01;0;3.72405;1;0;-1-1;-1
