Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.8632;-23.0115;-121.226;9.85275;4006.46;6.02295;0;0;0.1;0.01;0;3.68618;0;0;-1-1;-1
1040;1;-50.3418;-34.6789;-127.288;8.39782;2480.78;5.13274;0;0;0.1;0.01;0;1.33199;0;0;-1-1;-1
1040;2;-53.069;-6.44688;-122.07;9.98451;4169.35;6.109;0;0;0.1;0.01;0;3.15972;0;0;-1-1;-1
1040;3;-44.9974;9.15195;-123.763;10.1211;4342.85;6.17301;0;0;0.1;0.01;0;3.87554;0;0;-1-1;-1
1040;4;-40.092;51.8197;-115.645;8.88727;2940.31;5.44702;0;0;0.1;0.01;0;2.6542;0;0;-1-1;-1
1040;1868;83.138;-72.794;-33.3387;10.1438;4372.09;6.18785;0;0;0.1;0.01;0;7.76023;0;0;-1-1;-1
1040;6;-21.5729;-31.3086;-111.16;10.1442;4372.69;6.19713;0;0;0.1;0.01;0;5.36786;0;0;-1-1;-1
1040;7;-33.2019;-3.88317;-125.094;10.0546;4257.79;6.13396;0;0;0.1;0.01;0;3.17498;0;0;-1-1;-1
1040;8;-31.2892;9.64002;-113.77;10.1457;4374.53;6.19228;0;0;0.1;0.01;0;6.28665;0;0;-1-1;-1
1040;9;-29.1577;39.4278;-115.408;10.2075;4454.99;6.21557;0;0;0.1;0.01;0;5.05555;0;0;-1-1;-1
1040;10;-10.8455;-68.6756;-109.015;9.84869;4001.51;6.04435;0;0;0.1;0.01;0;3.04132;0;0;-1-1;-1
1040;11;1.38388;-55.7567;-101.631;10.2486;4509.01;6.22664;0;0;0.1;0.01;0;5.39236;0;0;-1-1;-1
1040;12;-24.2578;-19.2829;-123.555;10.1023;4318.7;6.16023;0;0;0.1;0.01;0;3.87601;0;0;-1-1;-1
1040;13;-1.47149;-5.62654;-119.566;9.14371;3202.26;5.62945;0;0;0.1;0.01;0;4.01647;0;0;-1-1;-1
1040;14;-7.34355;27.5841;-122.661;9.35976;3434.65;5.76741;0;0;0.1;0.01;0;2.03257;0;0;-1-1;-1
1040;15;-19.6928;52.7545;-114.907;8.2339;2338.33;4.9922;0;0;0.1;0.01;0;2.50095;0;0;-1-1;-1
1040;16;39.8092;-60.4698;-99.3374;8.96845;3021.63;5.5228;0;0;0.1;0.01;0;5.16269;0;0;-1-1;-1
1040;17;4.83701;-45.1057;-114.313;8.7538;2809.82;5.38396;0;0;0.1;0.01;0;4.6327;0;0;-1-1;-1
1040;18;18.3698;-23.3259;-122.925;10.0919;4305.29;6.16342;0;0;0.1;0.01;0;4.02252;0;0;-1-1;-1
1040;2650;-37.1248;21.1816;-97.4567;8.7852;2840.17;5.40824;0;0;0.1;0.01;0;6.64781;0;0;-1-1;-1
1040;20;21.0149;29.6947;-102.9;10.0899;4302.74;6.15725;0;0;0.1;0.01;0;6.93478;0;0;-1-1;-1
1040;21;15.3682;42.8693;-113.563;9.70524;3829.2;5.97199;0;0;0.1;0.01;0;4.99845;0;0;-1-1;-1
1040;1780;22.3118;-114.543;-37.9461;10.1976;4442.07;6.21568;0;0;0.1;0.01;0;5.73909;0;0;-1-1;-1
1040;23;34.315;-42.1595;-117.174;9.00562;3059.35;5.54827;0;0;0.1;0.01;0;4.01358;0;0;-1-1;-1
1040;24;32.8008;-13.2562;-122.469;10.046;4246.88;6.13061;0;0;0.1;0.01;0;4.13931;0;0;-1-1;-1
1040;25;30.1522;3.76132;-122.969;10.0887;4301.22;6.15804;0;0;0.1;0.01;0;3.08451;0;0;-1-1;-1
1040;26;28.383;30.5995;-117.886;10.1577;4390.13;6.1906;0;0;0.1;0.01;0;3.86466;0;0;-1-1;-1
1040;27;23.8235;64.5408;-112.413;8.35954;2447.01;5.09734;0;0;0.1;0.01;0;2.15289;0;0;-1-1;-1
1040;28;44.89;-49.9486;-108.977;8.75502;2811;5.38938;0;0;0.1;0.01;0;4.17951;0;0;-1-1;-1
1040;29;57.9511;-28.6992;-112.628;9.85936;4014.53;6.02752;0;0;0.1;0.01;0;3.63721;0;0;-1-1;-1
1040;30;59.5901;-15.6169;-100.766;9.34387;3417.19;5.76527;0;0;0.1;0.01;0;6.37828;0;0;-1-1;-1
1040;31;62.2417;0.389882;-98.5676;9.54574;3643.49;5.87058;0;0;0.1;0.01;0;6.39256;0;0;-1-1;-1
1040;32;65.0182;8.38988;-112.281;8.7829;2837.94;5.40728;0;0;0.1;0.01;0;2.77549;0;0;-1-1;-1
1040;33;-95.784;4.33321;-95.5461;10.238;4495;6.24117;0;0;0.1;0.01;0;2.52567;0;0;-1-1;-1
1040;34;-92.2377;-40.1811;-79.2266;8.71446;2772.1;5.35194;0;0;0.1;0.01;0;3.67611;0;0;-1-1;-1
1040;35;-71.5377;-38.0646;-94.7455;10.2145;4464.15;6.20321;0;0;0.1;0.01;0;3.8374;0;0;-1-1;-1
1040;36;-85.506;-10.533;-99.321;9.8966;4060.19;6.06503;0;0;0.1;0.01;0;3.23844;0;0;-1-1;-1
1040;37;-71.0783;7.25475;-110.267;9.71233;3837.6;5.97839;0;0;0.1;0.01;0;3.53736;0;0;-1-1;-1
1040;38;-81.375;23.0203;-109.637;9.97686;4159.78;6.12735;0;0;0.1;0.01;0;2.40016;0;0;-1-1;-1
1040;39;-89.4739;40.0557;-94.0933;8.15448;2271.32;4.9594;0;0;0.1;0.01;0;2.01617;1;0;-1-1;-1
1040;40;-62.6585;-67.5694;-83.4063;10.1761;4414.07;6.19194;0;0;0.1;0.01;0;3.24104;0;0;-1-1;-1
1040;41;-61.5746;-52.503;-111.558;8.15565;2272.29;4.96075;0;0;0.1;0.01;0;1.15279;1;0;-1-1;-1
