Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-67.5508;-9.08329;-100.839;10.0784;4288.06;6.17341;0;0;0.1;0.01;0;5.57542;0;0;-1-1;-1
1120;1;-40.0932;-27.8925;-125.105;9.09483;3151.17;5.60419;0;0;0.1;0.01;0;2.02351;0;60;-1-1;-1
1120;2;-40.3666;-14.7567;-114.856;10.1101;4328.68;6.17246;0;0;0.1;0.01;0;5.52889;0;0;-1-1;-1
1120;3;-54.7333;15.3751;-116.46;8.15078;2268.23;4.9602;0;0;0.1;0.01;0;1.75445;1;0;-1-1;-1
1120;1969;-42.8745;-39.8276;-50.7579;2.52268;67.2476;2.33738;0;0;1.37147e-13;0.01;0;4.90466;100;0;-1-1;-1
1120;2434;-14.0443;28.8243;30.0896;9.30642;3376.27;5.73527;0;0;0.1;0.01;0;8.55135;0;0;-1-1;-1
1120;6;-12.8037;-31.4164;-119.371;10.2053;4452.06;6.2173;0;0;0.1;0.01;0;4.54984;0;0;-1-1;-1
1120;7;-25.2021;-19.4666;-122.7;10.2378;4494.73;6.23147;0;0;0.1;0.01;0;4.23208;0;0;-1-1;-1
1120;8;-24.4634;11.6269;-113.451;10.2419;4500.14;6.23323;0;0;0.1;0.01;0;4.798;0;0;-1-1;-1
1120;9;-17.5051;28.9666;-118.217;8.19305;2303.7;4.96892;0;0;0.1;0.01;0;1.95255;1;0;-1-1;-1
1120;10;-20.0797;-60.3807;-117.627;9.962;4141.22;6.10264;0;0;0.1;0.01;0;3.13572;0;0;-1-1;-1
1120;2529;23.2662;59.7409;-15.8498;8.8218;2875.81;5.42926;0;0;0.1;0.01;0;7.25913;0;0;-1-1;-1
1120;12;-14.0493;-12.0273;-113.722;8.17132;2285.41;4.96553;0;0;0.1;0.01;0;5.51985;1;0;-1-1;-1
1120;1671;11.4071;-22.814;80.6042;8.18322;2295.41;4.96219;0;0;0.1;0.01;0;7.19558;1;0;-1-1;-1
1120;1787;-32.162;79.0663;82.7403;10.2773;4547;6.24755;0;0;0.1;0.01;0;5.28864;0;0;-1-1;-1
1120;15;-13.1873;56.4822;-115.472;12.3592;7907.8;7.44345;0;0;2.84843e-17;0.01;0;2.44269;101;0;-1-1;-1
1120;16;-5.28501;-62.4455;-125.495;9.21893;3281.93;5.67581;0;0;0.1;0.01;0;2.00676;0;0;-1-1;-1
1120;17;14.2443;-40.1273;-115.041;12.7226;8626.12;7.6487;0;0;1.95743e-18;0.01;0;6.10719;102;0;-1-1;-1
1120;18;23.0755;-11.6447;-107.879;8.13101;2251.76;4.94888;0;0;0.1;0.01;0;5.23485;1;0;-1-1;-1
1120;2330;-1.93057;108.933;-4.81041;9.87694;4036.05;6.02669;0;0;0.1;0.01;0;5.81151;0;0;-1-1;-1
1120;20;18.6906;43.2313;-114.085;10.2362;4492.64;6.23196;0;0;0.1;0.01;0;4.29144;0;0;-1-1;-1
1120;21;17.5322;60.5125;-119.241;10.0238;4218.77;6.11117;0;0;0.1;0.01;0;2.55289;0;0;-1-1;-1
1120;22;30.3761;-59.6631;-119.363;8.20949;2317.59;4.97287;0;0;0.1;0.01;0;2.36848;1;70;-1-1;-1
1120;23;36.6979;-42.174;-116.868;12.8305;8847.42;7.68506;0;0;2.27875e-17;0.01;0;4.67551;101;0;-1-1;-1
1120;24;26.6719;-25.8491;-110.283;10.1786;4417.2;6.20768;0;0;0.1;0.01;0;5.4739;0;0;-1-1;-1
1120;25;31.7741;0.84987;-100.826;10.2047;4451.29;6.21413;0;0;0.1;0.01;0;7.85741;0;0;-1-1;-1
1120;26;17.4014;17.3603;-113.609;8.17619;2289.5;4.96254;0;0;0.1;0.01;0;5.03248;1;0;-1-1;-1
1120;1844;16.2322;-56.3099;84.5773;10.247;4506.86;6.24002;0;0;0.1;0.01;0;7.6225;0;0;-1-1;-1
1120;1997;-23.156;-28.8444;0.571579;10.1983;4442.99;6.20998;0;0;0.1;0.01;0;9.22225;0;0;-1-1;-1
1120;29;44.7875;-24.4007;-111.308;10.0932;4307.01;6.17067;0;0;0.1;0.01;0;4.61211;0;0;-1-1;-1
1120;30;71.964;1.36255;-116.369;10.2013;4446.88;6.10315;0;0;1.25275e-18;0.01;0;1.32766;101;62;-1-1;-1
1120;31;38.7766;26.113;-113.439;9.86968;4027.15;6.03549;0;0;0.1;0.01;0;3.20841;0;96;-1-1;-1
1120;2049;-15.0917;-75.639;-3.58526;10.1375;4364;6.18206;0;0;0.1;0.01;0;8.63445;0;0;-1-1;-1
1120;33;-92.5146;-19.3518;-95.1538;8.2203;2326.76;4.9807;0;0;0.1;0.01;0;3.20871;1;0;-1-1;-1
1120;34;-66.5175;-74.1583;-76.1411;2.60492;74.0409;2.42658;0;0;1.71434e-13;0.01;0;4.5063;100;0;-1-1;-1
1120;35;-87.8177;-13.145;-107.129;8.22525;2330.97;4.98434;0;0;0.1;0.01;0;2.05428;0;0;-1-1;-1
1120;36;-74.2869;-12.5621;-84.561;10.0335;4231.02;6.13374;0;0;0.1;0.01;0;8.02881;0;0;-1-1;-1
