Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.3046;-5.032;-96.49;8.15195;2269.2;4.95462;0;0;0.1;0.01;0;0.846297;1;0;-1-1;-1
600;1;-33.8084;-30.8487;-97.3458;9.58562;3689.35;5.89385;0;0;0.1;0.01;0;2.33397;0;60;-1-1;-1
600;2;-39.0715;-10.8578;-100.536;8.16695;2281.75;4.95397;0;0;0.1;0.01;0;2.51253;1;0;-1-1;-1
600;3;-46.1243;11.4854;-92.668;8.38549;2469.87;5.12667;0;0;0.1;0.01;0;2.96697;0;0;-1-1;-1
600;1969;-46.8572;-32.7753;-48.2655;8.21207;2319.78;4.98177;0;0;0.1;0.01;0;6.86936;1;0;-1-1;-1
600;5;-27.8843;-46.0798;-85.671;3.55039;187.464;2.72997;0;0;7.76217e-06;0.01;0;3.38173;100;0;-1-1;-1
600;6;-14.8474;-28.8044;-98.2776;8.23338;2337.89;4.98623;0;0;0.1;0.01;0;3.09837;1;0;-1-1;-1
600;7;-24.9614;-11.3537;-103.785;8.23192;2336.64;4.98106;0;0;0.1;0.01;0;2.17301;1;0;-1-1;-1
600;8;-21.2686;10.1052;-94.2304;8.28488;2382.03;5.035;0;0;0.1;0.01;0;4.3736;0;0;-1-1;-1
600;9;-20.8707;24.4773;-90.5602;8.62065;2683.54;5.28055;0;0;0.1;0.01;0;3.44521;0;0;-1-1;-1
600;10;-8.94008;-46.648;-88.2091;10.2091;4457.05;6.2051;0;0;0.1;0.01;0;6.01907;0;0;-1-1;-1
600;11;-4.392;-22.8428;-101.508;5.6802;767.678;3.77266;0;0;0.00399297;0.01;0;3.00945;100;0;-1-1;-1
600;12;-6.7491;-10.2864;-97.734;8.4828;2556.86;5.19754;0;0;0.1;0.01;0;3.74051;0;0;-1-1;-1
600;1671;7.38877;-13.26;75.4464;8.54821;2616.46;5.23012;0;0;0.1;0.01;0;7.86514;0;0;-1-1;-1
600;1787;-23.8502;67.0304;73.9202;8.35218;2440.55;5.09186;0;0;0.1;0.01;0;2.99869;0;0;-1-1;-1
600;15;-5.96012;51.5509;-101.285;9.33116;3403.26;5.73054;0;0;0.1;0.01;0;1.93336;0;0;-1-1;-1
600;16;5.96084;-47.4751;-99.345;9.82033;3967.05;6.00073;0;0;0.1;0.01;0;3.66891;0;0;-1-1;-1
600;17;12.9055;-31.4096;-101.397;9.75711;3890.92;5.98861;0;0;0.1;0.01;0;2.75858;0;0;-1-1;-1
600;18;15.6148;-9.34039;-86.2825;8.31284;2406.22;5.05952;0;0;0.1;0.01;0;5.31148;0;0;-1-1;-1
600;19;16.5124;17.24;-80.7104;2.04163;35.6465;1.99361;0;0;3.05848e-18;0.01;0;5.38644;100;0;-1-1;-1
600;20;19.5035;34.6116;-89.4163;8.28915;2385.72;5.04333;0;0;0.1;0.01;0;5.14713;0;0;-1-1;-1
600;21;9.64892;47.4534;-94.0754;10.222;4473.98;6.21827;0;0;0.1;0.01;0;4.41028;0;0;-1-1;-1
600;22;22.1464;-50.326;-102.25;8.80697;2861.33;5.39193;0;0;0.1;0.01;0;2.67772;0;70;-1-1;-1
600;23;33.6654;-38.8726;-102.018;9.86771;4024.74;6.02524;0;0;0.1;0.01;0;2.97588;0;0;-1-1;-1
600;24;31.7688;-22.8971;-100.634;8.20155;2310.87;4.97289;0;0;0.1;0.01;0;3.0546;1;0;-1-1;-1
600;25;25.9794;-3.28726;-93.6761;8.20905;2317.22;4.97516;0;0;0.1;0.01;0;4.05443;1;0;-1-1;-1
600;26;21.4018;22.8116;-98.4456;8.42965;2509.09;5.15125;0;0;0.1;0.01;0;2.97104;0;0;-1-1;-1
600;1844;14.3298;-49.0982;73.3973;8.27995;2377.78;5.03079;0;0;0.1;0.01;0;6.77567;0;0;-1-1;-1
600;1997;-19.4218;-22.8398;0.945831;8.1867;2298.34;4.96837;0;0;0.1;0.01;0;7.67426;1;0;-1-1;-1
600;29;40.4521;-23.7839;-90.3174;8.1482;2266.07;4.95362;0;0;0.1;0.01;0;5.47462;1;0;-1-1;-1
600;30;53.578;-1.25716;-89.5717;10.0705;4278.04;6.14812;0;0;0.1;0.01;0;3.8945;0;62;-1-1;-1
600;31;37.4325;23.0641;-101.875;10.154;4385.26;6.19511;0;0;0.1;0.01;0;1.94437;0;96;-1-1;-1
600;2049;-13.9818;-66.3313;-9.7205;8.18441;2296.42;4.97062;0;0;0.1;0.01;0;7.5587;1;0;-1-1;-1
600;33;-77.8954;-13.1741;-82.0644;8.86238;2915.68;5.43984;0;0;0.1;0.01;0;2.97708;0;0;-1-1;-1
600;34;-63.4574;-59.9687;-69.5058;9.64652;3760.11;5.90985;0;0;0.1;0.01;0;4.18485;0;0;-1-1;-1
600;35;-69.3435;-24.9991;-86.7114;8.82952;2883.37;5.42538;0;0;0.1;0.01;0;2.69893;0;0;-1-1;-1
600;36;-61.3886;-12.3219;-78.6864;10.249;4509.6;6.23405;0;0;0.1;0.01;0;6.46165;0;0;-1-1;-1
