Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9591;-5.37169;-84.7946;8.49323;2566.3;5.10586;0;0;0.1;0.01;0;2.56272;1;0;-1-1;-1
40;1;-36.3088;-30.0883;-85.7797;9.9218;4091.29;5.97985;0;0;0.1;0.01;0;3.30289;0;0;-1-1;-1
40;2;-37.8854;-13.7835;-87.4524;8.49297;2566.06;5.10562;0;0;0.1;0.01;0;2.49086;1;0;-1-1;-1
40;3;-36.3715;2.31439;-83.0955;9.04414;3098.78;5.47574;0;0;0.1;0.01;0;3.63727;0;0;-1-1;-1
40;4;-34.3708;19.2172;-83.5854;10.0698;4277.07;6.06841;0;0;0.1;0.01;0;3.59862;0;0;-1-1;-1
40;5;-21.5342;-38.8152;-87.7335;9.39789;3476.8;5.67357;0;0;0.1;0.01;0;3.42763;0;0;-1-1;-1
40;6;-19.9995;-23.3817;-84.1382;8.85496;2908.36;5.36704;0;0;0.1;0.01;0;5.08897;0;0;-1-1;-1
40;7;-19.409;-7.54121;-83.0223;8.82076;2874.79;5.34014;0;0;0.1;0.01;0;3.85265;0;0;-1-1;-1
40;8;-19.5262;11.5791;-83.5246;9.05452;3109.46;5.49013;0;0;0.1;0.01;0;4.49746;0;0;-1-1;-1
40;9;-19.6645;28.3429;-84.0083;9.21171;3274.23;5.565;0;0;0.1;0.01;0;3.92683;0;0;-1-1;-1
40;10;-4.66509;-47.4164;-80.0135;8.24619;2348.82;4.95957;0;0;0.1;0.01;0;4.05993;1;0;-1-1;-1
40;11;-6.6964;-31.9703;-85.8874;9.33981;3412.73;5.64587;0;0;0.1;0.01;0;4.82636;0;0;-1-1;-1
40;12;-6.50961;-15.4388;-85.4145;9.03768;3092.14;5.47299;0;0;0.1;0.01;0;4.75907;0;0;-1-1;-1
40;13;-5.73815;2.17252;-86.1333;10.2139;4463.37;6.1486;0;0;0.1;0.01;0;4.65254;0;0;-1-1;-1
40;14;-5.19276;19.9548;-84.3229;10.2223;4474.39;6.15558;0;0;0.1;0.01;0;5.55703;0;0;-1-1;-1
40;15;-4.50063;37.5415;-83.5557;9.76705;3902.82;5.89372;0;0;0.1;0.01;0;4.13123;0;0;-1-1;-1
40;16;8.11013;-40.0078;-84.7581;10.1209;4342.57;6.09586;0;0;0.1;0.01;0;4.85613;0;0;-1-1;-1
40;17;8.51048;-22.1928;-84.1814;10.1259;4348.96;6.09918;0;0;0.1;0.01;0;5.83692;0;0;-1-1;-1
40;18;11.9672;-6.21121;-86.1835;8.89571;2948.7;5.38741;0;0;0.1;0.01;0;3.47169;0;0;-1-1;-1
40;19;9.51835;11.8027;-85.048;8.86095;2914.27;5.37265;0;0;0.1;0.01;0;4.54479;0;0;-1-1;-1
40;20;9.43316;27.9235;-83.6309;8.95782;3010.9;5.42868;0;0;0.1;0.01;0;5.32028;0;0;-1-1;-1
40;21;11.0014;40.1558;-93.0112;8.18249;2294.8;4.92273;0;0;0.1;0.01;0;2.38958;1;0;-1-1;-1
40;22;22.9129;-49.0151;-82.2521;9.5203;3614.44;5.7474;0;0;0.1;0.01;0;3.70793;0;0;-1-1;-1
40;23;23.2355;-32.1212;-86.8024;10.1217;4343.59;6.09617;0;0;0.1;0.01;0;4.82599;0;0;-1-1;-1
40;24;23.5614;-16.2338;-82.6972;8.61011;2673.71;5.21449;0;0;0.1;0.01;0;5.37815;0;0;-1-1;-1
40;25;23.2803;4.1906;-85.2491;8.72611;2783.24;5.29043;0;0;0.1;0.01;0;4.3239;0;0;-1-1;-1
40;26;23.401;19.7497;-82.8236;9.00266;3056.33;5.44803;0;0;0.1;0.01;0;5.22159;0;0;-1-1;-1
40;27;23.0348;37.1316;-83.2621;9.89022;4052.35;5.96176;0;0;0.1;0.01;0;4.7391;0;0;-1-1;-1
40;28;38.1622;-40.6956;-83.4841;10.0309;4227.77;6.04208;0;0;0.1;0.01;0;3.62309;0;0;-1-1;-1
40;29;36.9482;-23.7899;-83.326;8.49313;2566.2;5.10561;0;0;0.1;0.01;0;4.44858;1;0;-1-1;-1
40;30;36.7078;-7.27705;-84.9604;10.2269;4480.49;6.15775;0;0;0.1;0.01;0;3.98842;0;0;-1-1;-1
40;31;39.3345;14.3275;-92.5245;8.13071;2251.51;4.8932;0;0;0.1;0.01;0;1.78439;1;0;-1-1;-1
40;32;37.6824;29.2142;-86.869;10.1174;4338.09;6.09509;0;0;0.1;0.01;0;3.55973;0;0;-1-1;-1
40;33;-70.4198;-14.52;-69.2792;9.47487;3562.94;5.72164;0;0;0.1;0.01;0;2.49623;0;0;-1-1;-1
