Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.9633;-5.0426;-92.1152;9.64828;3762.17;5.91384;0;0;0.1;0.01;0;2.61137;0;0;-1-1;-1
320;1;-40.5476;-26.6985;-96.6832;8.18994;2301.07;4.95204;0;0;0.1;0.01;0;1.49475;1;0;-1-1;-1
320;2;-32.9495;-12.8906;-94.9169;9.68494;3805.22;5.9443;0;0;0.1;0.01;0;3.74706;0;0;-1-1;-1
320;3;-35.8505;4.09191;-85.1135;9.99249;4179.36;6.09769;0;0;0.1;0.01;0;5.52529;0;0;-1-1;-1
320;4;-47.494;15.5048;-86.5814;8.46654;2542.18;5.17971;0;0;0.1;0.01;0;2.70449;0;0;-1-1;-1
320;5;-23.6571;-38.9271;-94.7427;10.114;4333.69;6.14727;0;0;0.1;0.01;0;2.78761;0;0;-1-1;-1
320;6;-22.0106;-23.9491;-85.8783;9.93329;4105.52;6.05793;0;0;0.1;0.01;0;6.27343;0;0;-1-1;-1
320;7;-21.5885;-6.99632;-83.2756;9.93824;4111.65;6.05703;0;0;0.1;0.01;0;5.6748;0;0;-1-1;-1
320;8;-20.8469;11.9607;-85.0481;10.0075;4198.27;6.10485;0;0;0.1;0.01;0;5.17113;0;0;-1-1;-1
320;9;-22.5803;28.0318;-91.3895;10.0323;4229.45;6.11961;0;0;0.1;0.01;0;3.19714;0;0;-1-1;-1
320;10;-6.04431;-50.5581;-83.3297;9.43585;3519.1;5.81341;0;0;0.1;0.01;0;3.99629;0;0;-1-1;-1
320;11;-7.97573;-34.9924;-87.6777;10.1089;4327.12;6.14287;0;0;0.1;0.01;0;4.54728;0;0;-1-1;-1
320;12;-6.77946;-17.4785;-85.7174;9.99494;4182.44;6.08172;0;0;0.1;0.01;0;4.68183;0;0;-1-1;-1
320;13;4.92475;0.350362;-98.0795;9.0575;3112.53;5.57314;0;0;0.1;0.01;0;3.14074;0;0;-1-1;-1
320;14;-1.58893;14.3049;-95.5551;8.83892;2892.58;5.42835;0;0;0.1;0.01;0;3.35719;0;0;-1-1;-1
320;15;-4.24158;38.4039;-88.3469;10.2547;4517.02;6.20986;0;0;0.1;0.01;0;5.16207;0;0;-1-1;-1
320;16;8.90009;-36.4291;-90.3114;8.60392;2667.95;5.27093;0;0;0.1;0.01;0;2.73784;0;0;-1-1;-1
320;17;10.1113;-26.1802;-101.206;8.63273;2694.84;5.29581;0;0;0.1;0.01;0;1.32993;0;0;-1-1;-1
320;18;15.8481;-5.50267;-85.0692;9.9769;4159.83;6.08032;0;0;0.1;0.01;0;6.79603;0;0;-1-1;-1
320;19;10.7555;9.99134;-85.7418;9.94186;4116.15;6.07239;0;0;0.1;0.01;0;5.47137;0;0;-1-1;-1
320;20;7.83553;25.8686;-88.1962;9.95326;4130.33;6.07355;0;0;0.1;0.01;0;5.07004;0;0;-1-1;-1
320;21;1.17055;49.1943;-100.277;9.47021;3557.69;5.83339;0;0;0.1;0.01;0;1.59995;0;0;-1-1;-1
320;22;24.6528;-51.3614;-82.3096;10.1777;4416.15;6.18028;0;0;0.1;0.01;0;3.84326;0;0;-1-1;-1
320;23;23.7646;-39.4049;-82.3555;2.76898;88.9301;2.51963;0;0;2.49469e-12;0.01;0;4.95944;100;0;-1-1;-1
320;24;16.0414;-15.6404;-82.8438;1.7888;23.9757;1.7124;0;0;1.08659e-16;0.01;0;6.01759;100;0;-1-1;-1
320;25;28.4398;5.46911;-86.0496;9.88434;4045.12;6.04432;0;0;0.1;0.01;0;6.16641;0;0;-1-1;-1
320;26;24.2226;22.6771;-84.8771;9.96883;4149.74;6.07106;0;0;0.1;0.01;0;6.12799;0;0;-1-1;-1
320;27;30.9357;40.8094;-98.7833;8.17871;2291.62;4.94614;0;0;0.1;0.01;0;0.760791;1;0;-1-1;-1
320;28;44.7615;-45.1179;-83.8287;8.31435;2407.54;5.05212;0;0;0.1;0.01;0;2.09989;0;0;-1-1;-1
320;29;35.447;-22.2042;-82.7254;9.65492;3769.94;5.90992;0;0;0.1;0.01;0;5.38857;0;0;-1-1;-1
320;30;42.9855;-3.50303;-84.092;8.97868;3031.98;5.5101;0;0;0.1;0.01;0;4.66419;0;0;-1-1;-1
320;31;43.6291;12.2328;-83.2016;9.28862;3356.93;5.6874;0;0;0.1;0.01;0;5.28895;0;0;-1-1;-1
320;32;37.477;29.5485;-79.2055;8.46785;2543.36;5.1725;0;0;0.1;0.01;0;5.73479;0;0;-1-1;-1
320;33;-71.8785;-12.0794;-71.268;10.1487;4378.48;6.15627;0;0;0.1;0.01;0;4.02242;0;0;-1-1;-1
320;34;-61.3582;-54.5854;-75.498;8.2442;2347.12;4.99008;0;0;0.1;0.01;0;2.66539;0;0;-1-1;-1
320;35;-61.4748;-26.169;-71.5974;10.1271;4350.49;6.15039;0;0;0.1;0.01;0;5.19731;0;0;-1-1;-1
320;36;-55.1869;-11.5282;-78.8845;9.61303;3721.08;5.92509;0;0;0.1;0.01;0;5.00168;0;0;-1-1;-1
320;37;-60.6388;-0.474507;-69.4504;9.47238;3560.13;5.81751;0;0;0.1;0.01;0;4.94664;0;0;-1-1;-1
320;38;-59.8417;29.9872;-72.2233;9.82297;3970.24;6.02641;0;0;0.1;0.01;0;4.53452;0;0;-1-1;-1
320;39;-53.2096;45.6662;-72.4115;10.1993;4444.21;6.18587;0;0;0.1;0.01;0;3.53136;0;0;-1-1;-1
320;40;-45.2213;-53.0246;-74.1016;10.0391;4238.08;6.11384;0;0;0.1;0.01;0;4.14123;0;0;-1-1;-1
320;41;-41.8552;-37.0581;-70.4209;10.1717;4408.25;6.17144;0;0;0.1;0.01;0;6.47096;0;0;-1-1;-1
