Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.5279;-11.1986;-120.01;9.79738;3939.29;6.01226;0;0;0.1;0.01;0;3.18122;0;0;-1-1;-1
1000;1;-42.0175;-34.0341;-122.363;8.21913;2325.77;4.98477;0;0;0.1;0.01;0;1.37128;1;0;-1-1;-1
1000;2;-33.5695;-20.676;-120.102;9.83392;3983.54;6.02082;0;0;0.1;0.01;0;3.72923;0;0;-1-1;-1
1000;3;-41.271;3.17149;-112.857;10.001;4190.08;6.1007;0;0;0.1;0.01;0;4.27758;0;0;-1-1;-1
1000;4;-47.5433;14.0009;-123.854;8.79306;2847.79;5.39449;0;0;0.1;0.01;0;2.13279;0;0;-1-1;-1
1000;5;-35.315;-42.3861;-101.448;10.149;4378.87;6.18629;0;0;0.1;0.01;0;6.03795;0;0;-1-1;-1
1000;6;-24.0491;-31.1303;-109.913;10.0248;4220.01;6.14117;0;0;0.1;0.01;0;6.63616;0;0;-1-1;-1
1000;7;-19.0977;-14.3277;-112.359;10.0236;4218.57;6.12382;0;0;0.1;0.01;0;4.53885;0;0;-1-1;-1
1000;8;-33.2911;17.9296;-108.586;10.0555;4258.96;6.15473;0;0;0.1;0.01;0;5.3965;0;0;-1-1;-1
1000;9;-25.1112;33.3334;-117.044;10.129;4352.98;6.18215;0;0;0.1;0.01;0;4.48489;0;0;-1-1;-1
1000;10;0.54408;-59.8397;-110.23;9.56194;3662.07;5.87218;0;0;0.1;0.01;0;4.45533;0;0;-1-1;-1
1000;11;-12.251;-45.9741;-105.541;10.1459;4374.84;6.1929;0;0;0.1;0.01;0;7.30254;0;0;-1-1;-1
1000;12;-14.1099;-20.9029;-97.3259;10.1174;4338.02;6.17629;0;0;0.1;0.01;0;7.86977;0;0;-1-1;-1
1000;13;1.28285;1.05289;-120.159;9.24978;3315;5.70727;0;0;0.1;0.01;0;2.6828;0;0;-1-1;-1
1000;14;-9.03392;27.4128;-119.966;9.16166;3221.15;5.62343;0;0;0.1;0.01;0;3.97625;0;0;-1-1;-1
1000;15;-20.728;43.2743;-128.987;8.17102;2285.16;4.96305;0;0;0.1;0.01;0;1.39532;1;0;-1-1;-1
1000;16;-1.42365;-46.4844;-118.13;8.80874;2863.06;5.4026;0;0;0.1;0.01;0;4.06899;0;0;-1-1;-1
1000;17;20.5213;-26.4604;-124.938;8.92851;2981.44;5.50209;0;0;0.1;0.01;0;3.39763;0;0;-1-1;-1
1000;18;17.1716;-10.5281;-103.224;2.15267;41.7848;2.06733;0;0;1.26496e-15;0.01;0;6.05959;100;0;-1-1;-1
1000;19;23.3431;5.61145;-109.536;7.17407;1546.62;4.70538;0;0;0.0077619;0.01;0;3.64953;100;0;-1-1;-1
1000;20;4.71456;42.4543;-111.638;10.0529;4255.66;6.13135;0;0;0.1;0.01;0;4.01432;0;0;-1-1;-1
1000;21;4.76997;65.5889;-104.964;9.64052;3753.1;5.90798;0;0;0.1;0.01;0;6.35636;0;0;-1-1;-1
1000;22;46.6973;-67.8029;-97.1793;10.2246;4477.37;6.23013;0;0;0.1;0.01;0;2.0777;0;0;-1-1;-1
1000;2051;37.8795;8.62762;30.7902;10.0064;4196.82;6.10246;0;0;0.1;0.01;0;8.41218;0;0;-1-1;-1
1000;1536;123.46;-7.85909;-10.4697;10.2947;4570.09;6.25499;0;0;0.1;0.01;0;3.87073;0;0;-1-1;-1
1000;25;36.3253;11.6988;-103.597;10.0081;4199.01;6.12015;0;0;0.1;0.01;0;6.09198;0;0;-1-1;-1
1000;26;17.725;31.0015;-106.31;9.97767;4160.8;6.1073;0;0;0.1;0.01;0;5.34974;0;0;-1-1;-1
1000;27;47.1038;49.9016;-117.997;8.21735;2324.25;4.98247;0;0;0.1;0.01;0;2.18271;1;0;-1-1;-1
1000;28;69.7091;-53.8587;-94.2494;8.6256;2688.17;5.29808;0;0;0.1;0.01;0;2.63039;0;0;-1-1;-1
1000;29;39.2172;-30.1571;-114.695;9.80229;3945.22;6.00004;0;0;0.1;0.01;0;4.66722;0;0;-1-1;-1
1000;30;52.0587;2.36738;-117.612;9.19675;3258.31;5.63887;0;0;0.1;0.01;0;1.97578;0;0;-1-1;-1
1000;31;50.1222;25.4653;-103.159;9.46505;3551.88;5.80986;0;0;0.1;0.01;0;6.66897;0;0;-1-1;-1
1000;32;52.1193;44.5233;-100.706;8.61353;2676.9;5.288;0;0;0.1;0.01;0;6.27209;0;0;-1-1;-1
1000;33;-100.998;-9.89061;-76.2822;10.183;4423.05;6.20005;0;0;0.1;0.01;0;4.01487;0;0;-1-1;-1
