Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-47.9218;-5.85999;-94.7985;9.901;4065.61;6.05623;0;0;0.1;0.01;0;2.63427;0;0;-1-1;-1
400;1;-39.9355;-27.2041;-99.7592;8.48971;2563.11;5.1962;0;0;0.1;0.01;0;1.90699;0;0;-1-1;-1
400;2;-32.2787;-13.3467;-96.2048;9.9217;4091.17;6.07583;0;0;0.1;0.01;0;4.0317;0;0;-1-1;-1
400;3;-36.7441;4.54036;-86.5912;10.1483;4377.9;6.18057;0;0;0.1;0.01;0;5.58898;0;0;-1-1;-1
400;4;-48.598;16.7957;-87.6712;8.96252;3015.63;5.52282;0;0;0.1;0.01;0;2.55471;0;0;-1-1;-1
400;5;-26.0699;-38.3051;-96.5313;10.2364;4492.87;6.2133;0;0;0.1;0.01;0;3.39212;0;0;-1-1;-1
400;6;-20.778;-23.5977;-87.9716;10.1067;4324.34;6.15206;0;0;0.1;0.01;0;6.2662;0;0;-1-1;-1
400;7;-22.0165;-6.88771;-83.5212;10.1153;4335.33;6.15294;0;0;0.1;0.01;0;6.04202;0;0;-1-1;-1
400;8;-20.9597;11.7186;-86.7579;10.1617;4395.26;6.1865;0;0;0.1;0.01;0;5.09752;0;0;-1-1;-1
400;9;-22.8462;28.6178;-93.7019;10.1722;4408.93;6.19419;0;0;0.1;0.01;0;3.56595;0;0;-1-1;-1
400;10;-5.59852;-52.4282;-84.8798;9.73915;3869.48;5.98731;0;0;0.1;0.01;0;3.76189;0;0;-1-1;-1
400;11;-8.9975;-36.4179;-90.0413;10.236;4492.42;6.21139;0;0;0.1;0.01;0;4.87683;0;0;-1-1;-1
400;12;-5.86627;-16.3811;-83.823;10.1517;4382.34;6.16755;0;0;0.1;0.01;0;5.85285;0;0;-1-1;-1
400;13;4.77981;-0.966218;-99.3223;9.45236;3537.61;5.8133;0;0;0.1;0.01;0;3.36357;0;0;-1-1;-1
400;14;-1.66719;13.6485;-97.368;9.28675;3354.9;5.71103;0;0;0.1;0.01;0;3.60711;0;0;-1-1;-1
