Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.527;-3.15989;-87.885;9.97879;4162.19;6.09925;0;0;0.1;0.01;0;3.2503;0;0;-1-1;-1
440;1;-34.8602;-27.5901;-91.6549;8.59541;2660.04;5.26075;0;0;0.1;0.01;0;4.23512;0;0;-1-1;-1
440;2;-30.9765;-12.6154;-97.7547;10.0322;4229.34;6.12702;0;0;0.1;0.01;0;3.18626;0;0;-1-1;-1
440;3;-37.2737;1.07182;-87.6097;10.2125;4461.49;6.21074;0;0;0.1;0.01;0;5.16606;0;0;-1-1;-1
440;4;-41.5451;10.8253;-91.2933;2.57226;71.291;2.24039;0;0;5.28271e-10;0.01;0;3.00241;100;0;-1-1;-1
440;5;-27.6641;-44.4026;-96.834;8.16411;2279.37;4.95227;0;0;0.1;0.01;0;2.29987;1;0;-1-1;-1
440;6;-19.8003;-22.6758;-88.3387;10.172;4408.64;6.19347;0;0;0.1;0.01;0;6.39783;0;0;-1-1;-1
440;7;-18.696;-5.48189;-87.9786;10.1682;4403.68;6.19335;0;0;0.1;0.01;0;5.89681;0;0;-1-1;-1
440;8;-22.4015;10.0068;-85.4745;10.2158;4465.85;6.21109;0;0;0.1;0.01;0;5.73978;0;0;-1-1;-1
440;9;-24.2812;27.5403;-85.029;10.2698;4537.04;6.23138;0;0;0.1;0.01;0;3.74528;0;0;-1-1;-1
440;10;-7.88479;-47.7493;-83.1027;9.8768;4035.87;6.05097;0;0;0.1;0.01;0;5.92498;0;0;-1-1;-1
440;11;-11.1766;-24.085;-103.278;8.1718;2285.82;4.94536;0;0;0.1;0.01;0;1.85549;1;0;-1-1;-1
440;12;-3.69971;-15.2146;-88.2415;10.2199;4471.26;6.21219;0;0;0.1;0.01;0;7.06119;0;0;-1-1;-1
440;13;0.684995;-1.25293;-99.4195;9.65833;3773.94;5.90811;0;0;0.1;0.01;0;3.65727;0;0;-1-1;-1
440;14;-6.00136;11.6475;-88.4029;9.59012;3694.55;5.89671;0;0;0.1;0.01;0;5.32256;0;0;-1-1;-1
440;15;-9.41433;41.0165;-97.2846;8.32842;2419.78;5.06949;0;0;0.1;0.01;0;2.50088;0;0;-1-1;-1
440;16;5.82531;-39.0324;-88.6161;9.23413;3298.2;5.66103;0;0;0.1;0.01;0;6.01368;0;0;-1-1;-1
440;17;7.41079;-24.8349;-97.6605;9.32197;3393.22;5.73376;0;0;0.1;0.01;0;4.33191;0;0;-1-1;-1
440;18;13.2647;-10.738;-88.7845;10.1821;4421.88;6.19768;0;0;0.1;0.01;0;6.33991;0;0;-1-1;-1
440;19;10.218;11.3108;-91.0327;10.1888;4430.56;6.19006;0;0;0.1;0.01;0;4.70979;0;0;-1-1;-1
440;20;12.7829;29.0905;-90.6577;10.1998;4444.95;6.19871;0;0;0.1;0.01;0;4.53209;0;0;-1-1;-1
440;21;7.63052;40.934;-102.629;9.85954;4014.75;6.03896;0;0;0.1;0.01;0;2.86219;0;0;-1-1;-1
440;22;29.9933;-48.0382;-81.2443;3.42663;168.536;2.88947;0;0;4.91991e-09;0.01;0;4.24261;100;0;-1-1;-1
440;23;18.6995;-36.2727;-98.1058;9.19815;3259.79;5.66453;0;0;0.1;0.01;0;3.38941;0;0;-1-1;-1
440;24;24.7468;-23.5499;-87.9973;10.148;4377.53;6.19049;0;0;0.1;0.01;0;5.29245;0;0;-1-1;-1
440;25;25.0321;0.815372;-93.8127;10.1385;4365.28;6.17768;0;0;0.1;0.01;0;4.81972;0;0;-1-1;-1
440;26;26.8976;18.3;-93.214;10.2174;4468.01;6.21986;0;0;0.1;0.01;0;6.03393;0;0;-1-1;-1
440;27;22.5854;44.9353;-98.3816;8.54933;2617.49;5.2238;0;0;0.1;0.01;0;2.58436;0;0;-1-1;-1
440;28;48.3037;-39.0794;-87.5816;9.03445;3088.82;5.53298;0;0;0.1;0.01;0;3.82924;0;0;-1-1;-1
440;29;40.3573;-23.8888;-87.0356;10.015;4207.68;6.10971;0;0;0.1;0.01;0;5.18786;0;0;-1-1;-1
440;30;49.8675;-9.4068;-85.9633;9.55205;3650.72;5.88082;0;0;0.1;0.01;0;4.50313;0;0;-1-1;-1
440;31;42.4182;17.4796;-101.521;9.78853;3928.63;5.99681;0;0;0.1;0.01;0;2.64362;0;0;-1-1;-1
440;32;43.26;36.8464;-82.3422;9.27639;3343.68;5.69417;0;0;0.1;0.01;0;4.02595;0;0;-1-1;-1
440;33;-72.5322;-26.1717;-71.9907;8.17618;2289.49;4.96162;0;0;0.1;0.01;0;3.68687;1;0;-1-1;-1
440;34;-61.0115;-56.2325;-68.2133;8.94971;3002.73;5.50842;0;0;0.1;0.01;0;4.06441;0;0;-1-1;-1
440;35;-59.7986;-31.8383;-65.4488;8.16382;2279.13;4.95144;0;0;0.1;0.01;0;6.58081;1;0;-1-1;-1
440;36;-61.5487;-12.1926;-74.4877;9.98533;4170.39;6.10413;0;0;0.1;0.01;0;5.43313;0;0;-1-1;-1
440;37;-62.6352;4.31229;-74.3026;9.89108;4053.4;6.05933;0;0;0.1;0.01;0;3.98152;0;0;-1-1;-1
440;38;-68.8831;39.0527;-73.2812;10.1154;4335.45;6.16302;0;0;0.1;0.01;0;4.29791;0;0;-1-1;-1
440;39;-57.7991;47.9618;-65.1567;8.21038;2318.35;4.96759;0;0;0.1;0.01;0;5.82544;1;0;-1-1;-1
440;40;-45.5867;-56.2979;-76.0255;10.2532;4515.05;6.23042;0;0;0.1;0.01;0;4.09593;0;0;-1-1;-1
440;41;-45.41;-42.0629;-73.407;8.18554;2297.37;4.95827;0;0;0.1;0.01;0;5.72798;1;0;-1-1;-1
440;42;-42.2461;-14.8233;-84.8318;9.8891;4050.96;6.06252;0;0;0.1;0.01;0;6.02289;0;0;-1-1;-1
