Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3189;-4.61224;-83.4157;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64703;1;0;-1-1;-1
0;1;-37.4327;-33.3428;-84.6861;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67547;0;0;-1-1;-1
0;2;-37.6559;-13.8227;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65076;1;0;-1-1;-1
0;3;-38.5094;0.470206;-85.5896;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49637;0;0;-1-1;-1
0;4;-35.4907;20.6085;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05446;0;0;-1-1;-1
0;5;-21.804;-40.628;-87.2557;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80816;0;0;-1-1;-1
0;6;-20.5468;-22.3992;-85.9339;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23873;0;0;-1-1;-1
0;7;-21.0312;-8.41833;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10781;0;0;-1-1;-1
0;8;-20.3059;10.7144;-85.9743;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.394;0;0;-1-1;-1
0;9;-22.2938;28.7576;-84.0057;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81304;0;0;-1-1;-1
0;10;-8.84619;-49.3364;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60836;0;0;-1-1;-1
0;11;-7.09519;-30.7549;-87.1656;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75059;0;0;-1-1;-1
0;12;-6.80489;-16.6194;-86.2514;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07738;0;0;-1-1;-1
0;13;-6.59196;0.139543;-85.5115;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0219;0;0;-1-1;-1
0;14;-7.56571;20.0317;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00793;0;0;-1-1;-1
0;15;-7.67607;38.2913;-83.9304;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32114;0;0;-1-1;-1
0;16;7.44471;-40.8718;-85.953;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84687;0;0;-1-1;-1
