Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.1343;2.29136;-85.9634;10.1365;4362.61;6.17316;0;0;0.1;0.01;0;4.98646;0;0;-1-1;-1
520;1;-39.5183;-33.3946;-92.3249;2.05713;36.4649;1.89625;0;0;8.77741e-14;0.01;0;1.73761;100;0;-1-1;-1
520;2;-32.9874;-12.2894;-95.0179;10.19;4432.08;6.20819;0;0;0.1;0.01;0;3.74003;0;0;-1-1;-1
520;3;-45.6095;-2.666;-96.8611;8.19204;2302.85;4.96282;0;0;0.1;0.01;0;2.84669;1;0;-1-1;-1
520;4;-43.1279;30.1073;-98.3901;9.43256;3515.43;5.80766;0;0;0.1;0.01;0;1.91343;0;0;-1-1;-1
520;5;-20.2809;-46.9194;-89.8351;8.32784;2419.28;5.07623;0;0;0.1;0.01;0;4.02226;0;0;-1-1;-1
520;6;-11.8458;-25.6547;-92.4568;8.1685;2283.05;4.9555;0;0;0.1;0.01;0;5.6605;1;0;-1-1;-1
520;7;-19.458;-1.254;-96.5243;10.2704;4537.81;6.24484;0;0;0.1;0.01;0;3.77733;0;0;-1-1;-1
520;8;-20.3049;23.6063;-88.5585;8.17794;2290.98;4.9624;0;0;0.1;0.01;0;5.90043;1;0;-1-1;-1
520;9;-24.8705;31.3837;-111.671;8.20708;2315.55;4.9722;0;0;0.1;0.01;0;0.855226;1;0;-1-1;-1
520;10;-5.84726;-52.9747;-86.4288;10.08;4290.16;6.15116;0;0;0.1;0.01;0;4.90232;0;0;-1-1;-1
520;11;-0.192977;-33.0387;-96.9121;8.25811;2359.01;5.0103;0;0;0.1;0.01;0;4.83921;0;0;-1-1;-1
520;12;-1.94555;-19.0669;-101.005;8.19339;2303.98;4.97061;0;0;0.1;0.01;0;4.47564;1;0;-1-1;-1
520;13;-5.39448;-4.57983;-106.386;9.85603;4010.47;6.0488;0;0;0.1;0.01;0;2.65494;0;0;-1-1;-1
520;14;-9.88204;28.3449;-98.3473;9.80699;3950.9;6.02237;0;0;0.1;0.01;0;4.65448;0;0;-1-1;-1
520;15;-12.3195;49.4425;-95.8952;8.83974;2893.39;5.42248;0;0;0.1;0.01;0;3.32568;0;0;-1-1;-1
520;16;12.705;-41.4155;-100.516;9.52138;3615.67;5.85979;0;0;0.1;0.01;0;4.53338;0;0;-1-1;-1
520;17;8.20677;-27.7948;-109.395;9.68112;3800.71;5.94116;0;0;0.1;0.01;0;3.11156;0;0;-1-1;-1
520;18;7.70417;-6.21243;-100.26;8.16091;2276.69;4.95625;0;0;0.1;0.01;0;3.00009;1;0;-1-1;-1
520;19;12.3077;10.655;-94.1866;10.2676;4534.14;6.22806;0;0;0.1;0.01;0;4.20014;0;0;-1-1;-1
520;20;7.1112;28.7104;-93.5713;10.3018;4579.61;6.25481;0;0;0.1;0.01;0;6.60793;0;0;-1-1;-1
520;21;15.2699;39.1562;-105.729;10.0556;4258.99;6.13289;0;0;0.1;0.01;0;3.12735;0;0;-1-1;-1
520;22;24.9979;-50.903;-103.194;8.40061;2483.25;5.12797;0;0;0.1;0.01;0;2.03352;0;0;-1-1;-1
520;23;34.8475;-40.6417;-96.343;9.61558;3724.04;5.92915;0;0;0.1;0.01;0;3.8138;0;0;-1-1;-1
520;24;27.6805;-17.1697;-91.6785;10.2424;4500.84;6.23487;0;0;0.1;0.01;0;5.48258;0;0;-1-1;-1
520;25;33.5207;1.15698;-92.6274;8.1533;2270.33;4.9514;0;0;0.1;0.01;0;3.75573;1;0;-1-1;-1
520;26;29.9036;21.6224;-99.6584;8.17424;2287.87;4.96736;0;0;0.1;0.01;0;3.52067;1;0;-1-1;-1
520;27;31.8381;36.1773;-103.179;9.11785;3175.16;5.60202;0;0;0.1;0.01;0;3.1036;0;0;-1-1;-1
520;28;50.3993;-59.8698;-88.6929;9.36846;3444.24;5.77452;0;0;0.1;0.01;0;1.30062;0;0;-1-1;-1
520;29;43.0394;-27.5522;-88.6557;10.1678;4403.24;6.2018;0;0;0.1;0.01;0;5.39153;0;0;-1-1;-1
