Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.7459;12.5795;-115.139;9.9577;4135.85;6.10371;0;0;0.1;0.01;0;3.40015;0;0;-1-1;-1
1080;2212;46.4552;11.5985;-47.4002;9.99826;4186.61;6.10749;0;0;0.1;0.01;0;8.83798;0;0;-1-1;-1
1080;2;-40.6476;-13.1173;-123.382;10.07;4277.38;6.14831;0;0;0.1;0.01;0;3.82985;0;0;-1-1;-1
1080;3;-52.7156;-3.87404;-114.039;10.2609;4525.22;6.23416;0;0;0.1;0.01;0;4.3455;0;0;-1-1;-1
1080;4;-55.2059;41.15;-114.261;9.1003;3156.87;5.60168;0;0;0.1;0.01;0;1.65201;0;0;-1-1;-1
1080;5;-27.0168;-68.9109;-104.469;8.1691;2283.56;4.96887;0;0;0.1;0.01;0;4.31765;1;0;-1-1;-1
1080;6;-22.0518;-28.6615;-119.692;10.1957;4439.55;6.21958;0;0;0.1;0.01;0;5.55627;0;0;-1-1;-1
1080;7;-35.2819;0.98626;-113.58;10.1683;4403.89;6.18539;0;0;0.1;0.01;0;5.14365;0;0;-1-1;-1
1080;8;-27.3546;29.3225;-106.28;10.1861;4427.09;6.19606;0;0;0.1;0.01;0;7.3854;0;0;-1-1;-1
1080;9;-24.04;34.9646;-122.303;10.2313;4486.24;6.23291;0;0;0.1;0.01;0;3.08757;0;0;-1-1;-1
1080;10;-1.12086;-76.4951;-111.349;9.91246;4079.74;6.06583;0;0;0.1;0.01;0;2.05596;0;0;-1-1;-1
1080;11;-13.8375;-40.2565;-127.663;8.17839;2291.35;4.95392;0;0;0.1;0.01;0;2.30385;1;0;-1-1;-1
1080;12;-7.50914;-25.2757;-129.815;10.2534;4515.39;6.23213;0;0;0.1;0.01;0;4.04984;0;0;-1-1;-1
1080;13;-16.5555;-11.4184;-123.231;9.58311;3686.44;5.88159;0;0;0.1;0.01;0;4.4391;0;0;-1-1;-1
1080;14;-10.6269;46.3925;-121.069;9.59266;3697.48;5.91595;0;0;0.1;0.01;0;4.70696;0;0;-1-1;-1
1080;15;-13.0443;73.3736;-104.854;8.39791;2480.86;5.13023;0;0;0.1;0.01;0;3.73643;0;0;-1-1;-1
1080;16;16.6145;-42.8878;-117.481;9.12679;3184.51;5.63543;0;0;0.1;0.01;0;4.95702;0;0;-1-1;-1
1080;17;14.098;-33.7854;-131.699;9.44532;3529.71;5.80619;0;0;0.1;0.01;0;1.54759;0;0;-1-1;-1
1080;18;0.52856;-8.77641;-125.709;10.1622;4396;6.19491;0;0;0.1;0.01;0;3.52119;0;0;-1-1;-1
1080;19;3.92762;16.666;-121.681;3.4085;165.874;2.9156;0;0;6.14988e-09;0.01;0;3.73406;100;0;-1-1;-1
1080;20;4.879;41.0777;-115.072;10.1422;4370.06;6.17619;0;0;0.1;0.01;0;4.3822;0;0;-1-1;-1
1080;21;28.4048;50.9415;-125.626;9.83928;3990.06;6.02833;0;0;0.1;0.01;0;2.48818;0;0;-1-1;-1
1080;22;29.5539;-52.1764;-130.587;8.18585;2297.63;4.97196;0;0;0.1;0.01;0;0.65847;1;0;-1-1;-1
1080;23;38.9655;-47.3702;-113.044;9.20993;3272.33;5.67679;0;0;0.1;0.01;0;4.56642;0;0;-1-1;-1
1080;24;29.3517;-15.433;-118.634;10.0785;4288.16;6.1497;0;0;0.1;0.01;0;4.46776;0;0;-1-1;-1
1080;25;42.8548;6.03897;-111.979;10.1572;4389.46;6.18951;0;0;0.1;0.01;0;4.55212;0;0;-1-1;-1
1080;26;40.7076;27.2843;-117.014;10.1778;4416.26;6.20651;0;0;0.1;0.01;0;3.10647;0;0;-1-1;-1
1080;27;43.937;52.9324;-120.55;8.69919;2757.56;5.33585;0;0;0.1;0.01;0;2.15323;0;0;-1-1;-1
1080;28;44.1247;-68.8494;-96.8244;8.96047;3013.56;5.53895;0;0;0.1;0.01;0;4.32967;0;0;-1-1;-1
1080;29;47.1503;-38.227;-102.211;9.99684;4184.82;6.12464;0;0;0.1;0.01;0;6.16937;0;0;-1-1;-1
1080;30;71.1568;-19.7268;-116.11;9.49542;3586.18;5.83363;0;0;0.1;0.01;0;1.36354;0;0;-1-1;-1
1080;31;67.2851;19.9712;-105.722;9.76054;3895.02;5.99385;0;0;0.1;0.01;0;4.31461;0;0;-1-1;-1
1080;32;50.482;41.172;-113.188;9.08613;3142.14;5.60994;0;0;0.1;0.01;0;3.43094;0;0;-1-1;-1
1080;33;-105.434;-7.64315;-77.0084;8.19219;2302.97;4.97722;0;0;0.1;0.01;0;4.3196;1;0;-1-1;-1
1080;34;-91.9387;-62.2077;-80.4852;9.02836;3082.59;5.57324;0;0;0.1;0.01;0;4.37232;0;0;-1-1;-1
1080;35;-78.0048;-24.9111;-103.92;10.2875;4560.6;6.25647;0;0;0.1;0.01;0;3.84692;0;0;-1-1;-1
1080;36;-77.3374;-8.02837;-99.0133;10.0041;4193.94;6.11079;0;0;0.1;0.01;0;4.77886;0;0;-1-1;-1
1080;37;-76.1251;7.3597;-91.0389;9.83108;3980.08;6.0308;0;0;0.1;0.01;0;5.92463;0;0;-1-1;-1
1080;38;-85.6115;39.6401;-99.4174;10.1717;4408.24;6.19194;0;0;0.1;0.01;0;2.78333;0;0;-1-1;-1
1080;39;-63.3132;57.2794;-99.5992;8.19138;2302.29;4.97127;0;0;0.1;0.01;0;2.29383;1;0;-1-1;-1
1080;40;-53.0094;-60.3609;-97.3578;10.2683;4535.08;6.24666;0;0;0.1;0.01;0;3.79548;0;0;-1-1;-1
1080;41;-73.8263;-52.2414;-99.827;8.18902;2300.3;4.97565;0;0;0.1;0.01;0;1.7122;1;0;-1-1;-1
1080;42;-61.8523;-15.2591;-102.083;10.0146;4207.2;6.12831;0;0;0.1;0.01;0;6.39716;0;0;-1-1;-1
1080;43;-64.988;-6.02285;-86.8858;9.88733;4048.8;6.07464;0;0;0.1;0.01;0;7.92209;0;0;-1-1;-1
1080;44;-60.1119;23.4957;-101.253;10.0865;4298.39;6.17019;0;0;0.1;0.01;0;4.7659;0;0;-1-1;-1
1080;45;-52.3001;44.5078;-89.0396;3.46907;174.876;2.93504;0;0;7.68735e-09;0.01;0;5.22192;100;0;-1-1;-1
1080;46;-52.5592;66.1926;-91.6401;10.0737;4282.09;6.16871;0;0;0.1;0.01;0;6.21444;0;0;-1-1;-1
1080;47;-43.1992;-92.7349;-92.7222;10.1812;4420.59;6.21362;0;0;0.1;0.01;0;2.20842;0;0;-1-1;-1
1080;48;-48.5843;-41.3945;-106.251;9.87943;4039.09;6.06752;0;0;0.1;0.01;0;5.0044;0;0;-1-1;-1
1080;49;-38.8422;-18.0513;-88.4244;10.1897;4431.68;6.21821;0;0;0.1;0.01;0;7.20973;0;0;-1-1;-1
