-492.5;-492.5;-492.5;2.39854e-08
-447.5;-492.5;-492.5;2.41898e-08
-432.5;-492.5;-492.5;2.43244e-08
-402.5;-492.5;-492.5;2.46872e-08
-387.5;-492.5;-492.5;2.49127e-08
-357.5;-492.5;-492.5;2.54431e-08
-312.5;-492.5;-492.5;2.64036e-08
-252.5;-492.5;-492.5;2.78772e-08
-222.5;-492.5;-492.5;2.86395e-08
-147.5;-492.5;-492.5;3.03981e-08
-117.5;-492.5;-492.5;3.09715e-08
-57.5;-492.5;-492.5;3.17678e-08
17.5;-492.5;-492.5;3.19563e-08
32.5;-492.5;-492.5;3.18792e-08
47.5;-492.5;-492.5;3.17646e-08
77.5;-492.5;-492.5;3.1428e-08
92.5;-492.5;-492.5;3.12093e-08
152.5;-492.5;-492.5;3.00516e-08
167.5;-492.5;-492.5;2.97055e-08
227.5;-492.5;-492.5;2.819e-08
302.5;-492.5;-492.5;2.62562e-08
332.5;-492.5;-492.5;2.55541e-08
362.5;-492.5;-492.5;2.49271e-08
407.5;-492.5;-492.5;2.41684e-08
437.5;-492.5;-492.5;2.38055e-08
467.5;-492.5;-492.5;2.35696e-08
482.5;-492.5;-492.5;2.35015e-08
-477.5;-477.5;-492.5;2.40553e-08
-432.5;-477.5;-492.5;2.43617e-08
-417.5;-477.5;-492.5;2.4529e-08
-312.5;-477.5;-492.5;2.64538e-08
-297.5;-477.5;-492.5;2.68098e-08
-282.5;-477.5;-492.5;2.71778e-08
-177.5;-477.5;-492.5;2.98096e-08
-147.5;-477.5;-492.5;3.0475e-08
-132.5;-477.5;-492.5;3.07763e-08
-57.5;-477.5;-492.5;3.18545e-08
17.5;-477.5;-492.5;3.20445e-08
32.5;-477.5;-492.5;3.19668e-08
47.5;-477.5;-492.5;3.18515e-08
92.5;-477.5;-492.5;3.12922e-08
137.5;-477.5;-492.5;3.04553e-08
152.5;-477.5;-492.5;3.01266e-08
227.5;-477.5;-492.5;2.82526e-08
242.5;-477.5;-492.5;2.78556e-08
257.5;-477.5;-492.5;2.74591e-08
272.5;-477.5;-492.5;2.70666e-08
302.5;-477.5;-492.5;2.63066e-08
347.5;-477.5;-492.5;2.52741e-08
362.5;-477.5;-492.5;2.49695e-08
392.5;-477.5;-492.5;2.44336e-08
422.5;-477.5;-492.5;2.40085e-08
-462.5;-462.5;-492.5;2.41957e-08
-432.5;-462.5;-492.5;2.44363e-08
-417.5;-462.5;-492.5;2.46055e-08
-372.5;-462.5;-492.5;2.52926e-08
-342.5;-462.5;-492.5;2.58816e-08
-297.5;-462.5;-492.5;2.69144e-08
-267.5;-462.5;-492.5;2.76687e-08
-237.5;-462.5;-492.5;2.84455e-08
-207.5;-462.5;-492.5;2.92167e-08
-162.5;-462.5;-492.5;3.03007e-08
-117.5;-462.5;-492.5;3.12141e-08
-72.5;-462.5;-492.5;3.18749e-08
-42.5;-462.5;-492.5;3.21436e-08
32.5;-462.5;-492.5;3.21418e-08
62.5;-462.5;-492.5;3.18707e-08
137.5;-462.5;-492.5;3.06093e-08
167.5;-462.5;-492.5;2.99229e-08
182.5;-462.5;-492.5;2.9553e-08
212.5;-462.5;-492.5;2.87768e-08
272.5;-462.5;-492.5;2.71765e-08
302.5;-462.5;-492.5;2.64071e-08
317.5;-462.5;-492.5;2.60414e-08
332.5;-462.5;-492.5;2.56922e-08
347.5;-462.5;-492.5;2.53622e-08
377.5;-462.5;-492.5;2.47699e-08
422.5;-462.5;-492.5;2.40819e-08
437.5;-462.5;-492.5;2.3913e-08
452.5;-462.5;-492.5;2.37763e-08
497.5;-462.5;-492.5;2.3569e-08
-462.5;-447.5;-492.5;2.43027e-08
-447.5;-447.5;-492.5;2.44081e-08
-417.5;-447.5;-492.5;2.47196e-08
-402.5;-447.5;-492.5;2.49233e-08
-372.5;-447.5;-492.5;2.54189e-08
-357.5;-447.5;-492.5;2.57069e-08
-297.5;-447.5;-492.5;2.70705e-08
-237.5;-447.5;-492.5;2.8631e-08
-222.5;-447.5;-492.5;2.90267e-08
-207.5;-447.5;-492.5;2.94175e-08
-162.5;-447.5;-492.5;3.05233e-08
-117.5;-447.5;-492.5;3.14557e-08
-102.5;-447.5;-492.5;3.17129e-08
-87.5;-447.5;-492.5;3.19386e-08
-72.5;-447.5;-492.5;3.21305e-08
-42.5;-447.5;-492.5;3.24049e-08
-27.5;-447.5;-492.5;3.24846e-08
2.5;-447.5;-492.5;3.25242e-08
17.5;-447.5;-492.5;3.24837e-08
32.5;-447.5;-492.5;3.24033e-08
47.5;-447.5;-492.5;3.22839e-08
167.5;-447.5;-492.5;3.01394e-08
182.5;-447.5;-492.5;2.97622e-08
197.5;-447.5;-492.5;2.93715e-08
287.5;-447.5;-492.5;2.69434e-08
302.5;-447.5;-492.5;2.65572e-08
362.5;-447.5;-492.5;2.51802e-08
392.5;-447.5;-492.5;2.46288e-08
422.5;-447.5;-492.5;2.41915e-08
-447.5;-432.5;-492.5;2.4552e-08
-432.5;-432.5;-492.5;2.46945e-08
-387.5;-432.5;-492.5;2.53182e-08
-372.5;-432.5;-492.5;2.55861e-08
-342.5;-432.5;-492.5;2.62001e-08
-252.5;-432.5;-492.5;2.84697e-08
-237.5;-432.5;-492.5;2.88768e-08
-222.5;-432.5;-492.5;2.92827e-08
-192.5;-432.5;-492.5;3.00757e-08
-177.5;-432.5;-492.5;3.04553e-08
-147.5;-432.5;-492.5;3.11621e-08
-102.5;-432.5;-492.5;3.20404e-08
-27.5;-432.5;-492.5;3.28337e-08
-12.5;-432.5;-492.5;3.28747e-08
2.5;-432.5;-492.5;3.28745e-08
77.5;-432.5;-492.5;3.22675e-08
92.5;-432.5;-492.5;3.20334e-08
152.5;-432.5;-492.5;3.0796e-08
197.5;-432.5;-492.5;2.9639e-08
212.5;-432.5;-492.5;2.92283e-08
257.5;-432.5;-492.5;2.79724e-08
272.5;-432.5;-492.5;2.75579e-08
287.5;-432.5;-492.5;2.71513e-08
407.5;-432.5;-492.5;2.45444e-08
422.5;-432.5;-492.5;2.43364e-08
437.5;-432.5;-492.5;2.41608e-08
497.5;-432.5;-492.5;2.38036e-08
-492.5;-417.5;-492.5;2.45075e-08
-372.5;-417.5;-492.5;2.57932e-08
-282.5;-417.5;-492.5;2.79344e-08
-252.5;-417.5;-492.5;2.87621e-08
