-492.5;-492.5;-492.5;3.94888e-23
-447.5;-492.5;-492.5;3.94888e-23
-432.5;-492.5;-492.5;3.94887e-23
-402.5;-492.5;-492.5;3.94887e-23
-387.5;-492.5;-492.5;3.94886e-23
-357.5;-492.5;-492.5;3.94885e-23
-312.5;-492.5;-492.5;3.94884e-23
-252.5;-492.5;-492.5;3.94881e-23
-222.5;-492.5;-492.5;3.9488e-23
-147.5;-492.5;-492.5;3.94877e-23
-117.5;-492.5;-492.5;3.94876e-23
-57.5;-492.5;-492.5;3.94875e-23
17.5;-492.5;-492.5;3.94874e-23
32.5;-492.5;-492.5;3.94875e-23
47.5;-492.5;-492.5;3.94875e-23
77.5;-492.5;-492.5;3.94875e-23
92.5;-492.5;-492.5;3.94876e-23
152.5;-492.5;-492.5;3.94878e-23
167.5;-492.5;-492.5;3.94878e-23
227.5;-492.5;-492.5;3.94881e-23
302.5;-492.5;-492.5;3.94885e-23
332.5;-492.5;-492.5;3.94886e-23
362.5;-492.5;-492.5;3.94887e-23
407.5;-492.5;-492.5;3.94889e-23
437.5;-492.5;-492.5;3.94889e-23
467.5;-492.5;-492.5;3.9489e-23
482.5;-492.5;-492.5;3.9489e-23
-477.5;-477.5;-492.5;3.94888e-23
-432.5;-477.5;-492.5;3.94887e-23
-417.5;-477.5;-492.5;3.94887e-23
-312.5;-477.5;-492.5;3.94884e-23
-297.5;-477.5;-492.5;3.94883e-23
-282.5;-477.5;-492.5;3.94882e-23
-177.5;-477.5;-492.5;3.94878e-23
-147.5;-477.5;-492.5;3.94877e-23
-132.5;-477.5;-492.5;3.94876e-23
-57.5;-477.5;-492.5;3.94875e-23
17.5;-477.5;-492.5;3.94874e-23
32.5;-477.5;-492.5;3.94874e-23
47.5;-477.5;-492.5;3.94875e-23
92.5;-477.5;-492.5;3.94876e-23
137.5;-477.5;-492.5;3.94877e-23
152.5;-477.5;-492.5;3.94878e-23
227.5;-477.5;-492.5;3.94881e-23
242.5;-477.5;-492.5;3.94882e-23
257.5;-477.5;-492.5;3.94883e-23
272.5;-477.5;-492.5;3.94883e-23
302.5;-477.5;-492.5;3.94885e-23
347.5;-477.5;-492.5;3.94887e-23
362.5;-477.5;-492.5;3.94887e-23
392.5;-477.5;-492.5;3.94888e-23
422.5;-477.5;-492.5;3.94889e-23
-462.5;-462.5;-492.5;3.94888e-23
-432.5;-462.5;-492.5;3.94887e-23
-417.5;-462.5;-492.5;3.94887e-23
-372.5;-462.5;-492.5;3.94886e-23
-342.5;-462.5;-492.5;3.94885e-23
-297.5;-462.5;-492.5;3.94883e-23
-267.5;-462.5;-492.5;3.94882e-23
-237.5;-462.5;-492.5;3.9488e-23
-207.5;-462.5;-492.5;3.94879e-23
-162.5;-462.5;-492.5;3.94877e-23
-117.5;-462.5;-492.5;3.94876e-23
-72.5;-462.5;-492.5;3.94875e-23
-42.5;-462.5;-492.5;3.94874e-23
32.5;-462.5;-492.5;3.94874e-23
62.5;-462.5;-492.5;3.94875e-23
137.5;-462.5;-492.5;3.94877e-23
167.5;-462.5;-492.5;3.94878e-23
182.5;-462.5;-492.5;3.94879e-23
212.5;-462.5;-492.5;3.9488e-23
272.5;-462.5;-492.5;3.94883e-23
302.5;-462.5;-492.5;3.94884e-23
317.5;-462.5;-492.5;3.94885e-23
332.5;-462.5;-492.5;3.94886e-23
347.5;-462.5;-492.5;3.94886e-23
377.5;-462.5;-492.5;3.94887e-23
422.5;-462.5;-492.5;3.94889e-23
437.5;-462.5;-492.5;3.94889e-23
452.5;-462.5;-492.5;3.94889e-23
497.5;-462.5;-492.5;3.9489e-23
-462.5;-447.5;-492.5;3.94887e-23
-447.5;-447.5;-492.5;3.94887e-23
-417.5;-447.5;-492.5;3.94887e-23
-402.5;-447.5;-492.5;3.94886e-23
-372.5;-447.5;-492.5;3.94885e-23
-357.5;-447.5;-492.5;3.94885e-23
-297.5;-447.5;-492.5;3.94883e-23
-237.5;-447.5;-492.5;3.9488e-23
-222.5;-447.5;-492.5;3.94879e-23
-207.5;-447.5;-492.5;3.94879e-23
-162.5;-447.5;-492.5;3.94877e-23
-117.5;-447.5;-492.5;3.94875e-23
-102.5;-447.5;-492.5;3.94875e-23
-87.5;-447.5;-492.5;3.94874e-23
-72.5;-447.5;-492.5;3.94874e-23
-42.5;-447.5;-492.5;3.94874e-23
-27.5;-447.5;-492.5;3.94874e-23
2.5;-447.5;-492.5;3.94874e-23
17.5;-447.5;-492.5;3.94874e-23
32.5;-447.5;-492.5;3.94874e-23
47.5;-447.5;-492.5;3.94874e-23
167.5;-447.5;-492.5;3.94878e-23
182.5;-447.5;-492.5;3.94879e-23
197.5;-447.5;-492.5;3.94879e-23
287.5;-447.5;-492.5;3.94884e-23
302.5;-447.5;-492.5;3.94884e-23
362.5;-447.5;-492.5;3.94887e-23
392.5;-447.5;-492.5;3.94888e-23
422.5;-447.5;-492.5;3.94889e-23
-447.5;-432.5;-492.5;3.94887e-23
-432.5;-432.5;-492.5;3.94887e-23
-387.5;-432.5;-492.5;3.94886e-23
-372.5;-432.5;-492.5;3.94885e-23
-342.5;-432.5;-492.5;3.94884e-23
-252.5;-432.5;-492.5;3.9488e-23
-237.5;-432.5;-492.5;3.9488e-23
-222.5;-432.5;-492.5;3.94879e-23
-192.5;-432.5;-492.5;3.94878e-23
-177.5;-432.5;-492.5;3.94877e-23
-147.5;-432.5;-492.5;3.94876e-23
-102.5;-432.5;-492.5;3.94874e-23
-27.5;-432.5;-492.5;3.94873e-23
-12.5;-432.5;-492.5;3.94873e-23
2.5;-432.5;-492.5;3.94873e-23
77.5;-432.5;-492.5;3.94874e-23
92.5;-432.5;-492.5;3.94875e-23
152.5;-432.5;-492.5;3.94877e-23
197.5;-432.5;-492.5;3.94879e-23
212.5;-432.5;-492.5;3.9488e-23
257.5;-432.5;-492.5;3.94882e-23
272.5;-432.5;-492.5;3.94883e-23
287.5;-432.5;-492.5;3.94883e-23
407.5;-432.5;-492.5;3.94888e-23
422.5;-432.5;-492.5;3.94888e-23
437.5;-432.5;-492.5;3.94889e-23
497.5;-432.5;-492.5;3.94889e-23
-492.5;-417.5;-492.5;3.94887e-23
-372.5;-417.5;-492.5;3.94885e-23
-282.5;-417.5;-492.5;3.94881e-23
-252.5;-417.5;-492.5;3.9488e-23
-192.5;-417.5;-492.5;3.94877e-23
-162.5;-417.5;-492.5;3.94876e-23
-147.5;-417.5;-492.5;3.94875e-23
-87.5;-417.5;-492.5;3.94873e-23
-57.5;-417.5;-492.5;3.94873e-23
-12.5;-417.5;-492.5;3.94872e-23
2.5;-417.5;-492.5;3.94873e-23
17.5;-417.5;-492.5;3.94873e-23
47.5;-417.5;-492.5;3.94873e-23
77.5;-417.5;-492.5;3.94874e-23
107.5;-417.5;-492.5;3.94875e-23
167.5;-417.5;-492.5;3.94877e-23
242.5;-417.5;-492.5;3.94881e-23
317.5;-417.5;-492.5;3.94884e-23
392.5;-417.5;-492.5;3.94887e-23
437.5;-417.5;-492.5;3.94888e-23
452.5;-417.5;-492.5;3.94889e-23
482.5;-417.5;-492.5;3.94889e-23
-492.5;-402.5;-492.5;3.94887e-23
-477.5;-402.5;-492.5;3.94887e-23
-447.5;-402.5;-492.5;3.94886e-23
-417.5;-402.5;-492.5;3.94886e-23
-387.5;-402.5;-492.5;3.94885e-23
-372.5;-402.5;-492.5;3.94884e-23
-342.5;-402.5;-492.5;3.94883e-23
-327.5;-402.5;-492.5;3.94883e-23
-282.5;-402.5;-492.5;3.94881e-23
-267.5;-402.5;-492.5;3.9488e-23
-252.5;-402.5;-492.5;3.94879e-23
-237.5;-402.5;-492.5;3.94879e-23
-207.5;-402.5;-492.5;3.94877e-23
-147.5;-402.5;-492.5;3.94875e-23
-117.5;-402.5;-492.5;3.94874e-23
