-492.5;-492.5;-492.5;4.8307e-10
-447.5;-492.5;-492.5;4.85483e-10
-432.5;-492.5;-492.5;4.87075e-10
-402.5;-492.5;-492.5;4.91383e-10
-387.5;-492.5;-492.5;4.94073e-10
-357.5;-492.5;-492.5;5.00437e-10
-312.5;-492.5;-492.5;5.12133e-10
-252.5;-492.5;-492.5;5.30676e-10
-222.5;-492.5;-492.5;5.4069e-10
-147.5;-492.5;-492.5;5.65882e-10
-117.5;-492.5;-492.5;5.75365e-10
-57.5;-492.5;-492.5;5.92059e-10
17.5;-492.5;-492.5;6.06865e-10
32.5;-492.5;-492.5;6.0887e-10
47.5;-492.5;-492.5;6.10539e-10
77.5;-492.5;-492.5;6.12868e-10
92.5;-492.5;-492.5;6.13534e-10
152.5;-492.5;-492.5;6.13093e-10
167.5;-492.5;-492.5;6.12279e-10
227.5;-492.5;-492.5;6.0683e-10
302.5;-492.5;-492.5;5.97069e-10
332.5;-492.5;-492.5;5.92985e-10
362.5;-492.5;-492.5;5.89138e-10
407.5;-492.5;-492.5;5.84253e-10
437.5;-492.5;-492.5;5.81833e-10
467.5;-492.5;-492.5;5.80233e-10
482.5;-492.5;-492.5;5.79767e-10
-477.5;-477.5;-492.5;4.8394e-10
-432.5;-477.5;-492.5;4.87551e-10
-417.5;-477.5;-492.5;4.89527e-10
-312.5;-477.5;-492.5;5.12681e-10
-297.5;-477.5;-492.5;5.17069e-10
-282.5;-477.5;-492.5;5.2165e-10
-177.5;-477.5;-492.5;5.56618e-10
-147.5;-477.5;-492.5;5.66594e-10
-132.5;-477.5;-492.5;5.71424e-10
-57.5;-477.5;-492.5;5.92858e-10
17.5;-477.5;-492.5;6.07712e-10
32.5;-477.5;-492.5;6.09723e-10
47.5;-477.5;-492.5;6.11397e-10
92.5;-477.5;-492.5;6.14399e-10
137.5;-477.5;-492.5;6.14501e-10
152.5;-477.5;-492.5;6.13947e-10
227.5;-477.5;-492.5;6.07647e-10
242.5;-477.5;-492.5;6.05854e-10
257.5;-477.5;-492.5;6.03946e-10
272.5;-477.5;-492.5;6.01954e-10
302.5;-477.5;-492.5;5.97835e-10
347.5;-477.5;-492.5;5.91752e-10
362.5;-477.5;-492.5;5.89862e-10
392.5;-477.5;-492.5;5.8644e-10
422.5;-477.5;-492.5;5.8364e-10
-462.5;-462.5;-492.5;4.85681e-10
-432.5;-462.5;-492.5;4.88499e-10
-417.5;-462.5;-492.5;4.90486e-10
-372.5;-462.5;-492.5;4.98606e-10
-342.5;-462.5;-492.5;5.05641e-10
-297.5;-462.5;-492.5;5.18186e-10
-267.5;-462.5;-492.5;5.27569e-10
-237.5;-462.5;-492.5;5.37497e-10
-207.5;-462.5;-492.5;5.47717e-10
-162.5;-462.5;-492.5;5.63038e-10
-117.5;-462.5;-492.5;5.7759e-10
-72.5;-462.5;-492.5;5.90585e-10
-42.5;-462.5;-492.5;5.98046e-10
32.5;-462.5;-492.5;6.11425e-10
62.5;-462.5;-492.5;6.14451e-10
137.5;-462.5;-492.5;6.16214e-10
167.5;-462.5;-492.5;6.14821e-10
182.5;-462.5;-492.5;6.13744e-10
212.5;-462.5;-492.5;6.10947e-10
272.5;-462.5;-492.5;6.03524e-10
302.5;-462.5;-492.5;5.99361e-10
317.5;-462.5;-492.5;5.97271e-10
332.5;-462.5;-492.5;5.95213e-10
347.5;-462.5;-492.5;5.93216e-10
377.5;-462.5;-492.5;5.8951e-10
422.5;-462.5;-492.5;5.85022e-10
437.5;-462.5;-492.5;5.83891e-10
452.5;-462.5;-492.5;5.82969e-10
497.5;-462.5;-492.5;5.81556e-10
-462.5;-447.5;-492.5;4.87073e-10
-447.5;-447.5;-492.5;4.88296e-10
-417.5;-447.5;-492.5;4.91918e-10
-402.5;-447.5;-492.5;4.94295e-10
-372.5;-447.5;-492.5;5.00105e-10
-357.5;-447.5;-492.5;5.03503e-10
-297.5;-447.5;-492.5;5.19853e-10
-237.5;-447.5;-492.5;5.39335e-10
-222.5;-447.5;-492.5;5.44471e-10
-207.5;-447.5;-492.5;5.49649e-10
-162.5;-447.5;-492.5;5.65112e-10
-117.5;-447.5;-492.5;5.79804e-10
-102.5;-447.5;-492.5;5.84389e-10
-87.5;-447.5;-492.5;5.88771e-10
-72.5;-447.5;-492.5;5.92925e-10
-42.5;-447.5;-492.5;6.00459e-10
-27.5;-447.5;-492.5;6.03799e-10
2.5;-447.5;-492.5;6.09544e-10
17.5;-447.5;-492.5;6.11924e-10
