Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-43.982;-1.66099;-114.209;10.223;4475.33;6.2331;0;0;0.1;0.01;0;6.22497;0;0;-1-1;-1
1240;1;-65.2994;-32.1109;-115.675;9.5332;3629.15;5.85089;0;0;0.1;0.01;0;1.89909;0;38;-1-1;-1
1240;2;-32.1247;-14.8727;-123.692;8.20134;2310.69;4.97065;0;0;0.1;0.01;0;3.43272;1;0;-1-1;-1
1240;3;-35.5259;0.788818;-127.371;8.21529;2322.51;4.9847;0;0;0.1;0.01;0;2.58136;1;0;-1-1;-1
1240;3501;-65.5007;-80.491;-2.87942;8.21641;2323.46;4.98314;0;0;0.1;0.01;0;7.35527;1;0;-1-1;-1
1240;5;-29.7813;-64.531;-132.03;8.63416;2696.18;5.30259;0;0;0.1;0.01;0;1.32002;0;0;-1-1;-1
1240;6;-19.0816;-21.1007;-120.331;8.20334;2312.39;4.97512;0;0;0.1;0.01;0;5.34836;1;0;-1-1;-1
1240;7;-8.86031;-16.9733;-130.798;8.21273;2320.34;4.97868;0;0;0.1;0.01;0;2.53904;1;0;-1-1;-1
1240;8;-29.5478;19.2116;-107.584;8.44766;2525.21;5.17272;0;0;0.1;0.01;0;6.43122;0;0;-1-1;-1
1240;9;-24.1549;28.8569;-117.08;8.38866;2472.67;5.12625;0;0;0.1;0.01;0;4.61725;0;0;-1-1;-1
1240;10;-9.51266;-56.9265;-109.51;9.87409;4032.55;5.83989;0;0;3.18988e-28;0.01;0;6.19608;102;660;-1-1;-1
1240;11;-19.6406;-62.5749;-121.29;8.52999;2599.76;5.23537;0;0;0.1;0.01;0;4.02994;0;0;-1-1;-1
1240;12;-0.634214;-27.957;-126.055;8.57682;2642.82;5.2819;0;0;0.1;0.01;0;4.28682;0;0;-1-1;-1
1240;1931;43.2061;32.5061;43.659;8.21856;2325.28;4.97741;0;0;0.1;0.01;0;7.64716;1;0;-1-1;-1
1240;1923;-36.0214;-87.381;74.7754;8.20655;2315.11;4.98072;0;0;0.1;0.01;0;5.36582;1;0;-1-1;-1
1240;15;-1.59614;44.8435;-126.391;9.45199;3537.19;5.78871;0;0;0.1;0.01;0;2.59579;0;36;-1-1;-1
1240;16;-14.8503;-36.3842;-123.204;9.85676;4011.35;6.04227;0;0;0.1;0.01;0;4.34191;0;90;-1-1;-1
1240;17;15.6925;-21.6413;-131.437;9.75628;3889.92;5.98083;0;0;0.1;0.01;0;2.86069;0;42;-1-1;-1
1240;18;3.95674;-13.5541;-123.959;8.25702;2358.08;5.01066;0;0;0.1;0.01;0;4.5491;0;0;-1-1;-1
1240;19;-11.1178;27.0392;-111.708;8.21287;2320.46;4.97914;0;0;0.1;0.01;0;5.97166;1;0;-1-1;-1
1240;20;20.3843;46.5886;-110.14;8.55285;2620.72;5.25748;0;0;0.1;0.01;0;4.92;0;0;-1-1;-1
1240;21;13.9341;38.8954;-122.302;10.2141;4463.68;6.22008;0;0;0.1;0.01;0;3.6021;0;0;-1-1;-1
1240;22;29.6239;-67.9499;-96.4843;8.87123;2924.43;5.4643;0;0;0.1;0.01;0;6.00346;0;0;-1-1;-1
1240;23;18.7713;-49.0916;-115.552;12.1005;7421.57;7.23706;0;0;3.18988e-28;0.01;0;5.1605;102;52;-1-1;-1
1240;24;36.7472;-31.7127;-128.2;8.22676;2332.25;4.98466;0;0;0.1;0.01;0;1.38868;0;0;-1-1;-1
1240;25;53.8495;-13.5667;-111.919;8.20448;2313.35;4.97422;0;0;0.1;0.01;0;4.38272;1;0;-1-1;-1
1240;26;50.3161;29.0391;-102.487;8.23401;2338.42;4.99777;0;0;0.1;0.01;0;7.00671;0;0;-1-1;-1
1240;1896;-40.2914;-3.80185;-6.00624;7.77574;1969.31;4.73574;0;0;0.082;0.01;0;8.11244;100;0;-1-1;-1
1240;1986;30.2362;-16.8498;-93.991;8.20055;2310.03;4.97546;0;0;0.1;0.01;0;6.63962;1;0;-1-1;-1
