Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.1998;-3.49376;-85.1798;8.67635;2735.89;5.27323;0;0;0.1;0.01;0;2.82414;0;0;-1-1;-1
120;1;-35.856;-27.702;-85.215;10.0493;4251.07;6.07532;0;0;0.1;0.01;0;3.82057;0;0;-1-1;-1
120;2;-35.9949;-11.7567;-90.2046;8.76445;2820.09;5.34821;0;0;0.1;0.01;0;3.08933;0;0;-1-1;-1
120;3;-33.653;2.04254;-81.9643;9.34657;3420.15;5.70699;0;0;0.1;0.01;0;5.75677;0;0;-1-1;-1
120;4;-34.407;18.6711;-84.9439;10.1694;4405.26;6.14242;0;0;0.1;0.01;0;3.71668;0;0;-1-1;-1
120;5;-20.7537;-37.8195;-87.3289;9.64304;3756.05;5.84822;0;0;0.1;0.01;0;3.50859;0;0;-1-1;-1
120;6;-20.0723;-22.3263;-82.8046;9.20369;3265.69;5.61519;0;0;0.1;0.01;0;5.70599;0;0;-1-1;-1
120;7;-20.6024;-6.3209;-82.0666;9.19765;3259.26;5.61943;0;0;0.1;0.01;0;5.10184;0;0;-1-1;-1
120;8;-19.4567;11.197;-83.0031;9.37951;3456.44;5.7085;0;0;0.1;0.01;0;5.31974;0;0;-1-1;-1
120;9;-20.3336;27.3163;-85.2416;9.49079;3580.93;5.77336;0;0;0.1;0.01;0;4.26467;0;0;-1-1;-1
120;10;-4.43429;-58.071;-81.8527;8.42073;2501.14;5.10789;0;0;0.1;0.01;0;2.13036;0;0;-1-1;-1
120;11;-5.92573;-29.6485;-85.9353;9.59609;3701.45;5.82599;0;0;0.1;0.01;0;4.96606;0;0;-1-1;-1
120;12;-6.48727;-12.9501;-85.6668;9.35309;3427.32;5.7054;0;0;0.1;0.01;0;5.00461;0;0;-1-1;-1
120;13;1.09627;4.19859;-92.8194;8.15771;2274.01;4.91886;0;0;0.1;0.01;0;2.04436;1;0;-1-1;-1
120;14;-5.48411;15.7227;-78.5456;8.16446;2279.66;4.92172;0;0;0.1;0.01;0;5.54769;1;0;-1-1;-1
120;15;-5.63812;35.0486;-87.5777;9.923;4092.77;6.00378;0;0;0.1;0.01;0;3.88923;0;0;-1-1;-1
120;16;8.11192;-39.752;-82.2482;10.2122;4461.15;6.16067;0;0;0.1;0.01;0;4.64341;0;0;-1-1;-1
120;17;9.29308;-22.2899;-87.4557;10.2111;4459.75;6.16195;0;0;0.1;0.01;0;5.2707;0;0;-1-1;-1
120;18;11.7088;-6.08067;-83.3256;9.25262;3318.04;5.66071;0;0;0.1;0.01;0;4.56993;0;0;-1-1;-1
120;19;8.82872;11.3232;-81.3242;9.2272;3290.78;5.63278;0;0;0.1;0.01;0;5.3634;0;0;-1-1;-1
120;20;8.94787;28.0968;-81.6768;9.29739;3366.45;5.67053;0;0;0.1;0.01;0;5.59485;0;0;-1-1;-1
120;21;18.9015;52.4479;-88.1087;8.30341;2398.05;5.03152;0;0;0.1;0.01;0;2.17882;0;0;-1-1;-1
120;22;22.8616;-48.9301;-81.3868;9.73519;3864.75;5.91505;0;0;0.1;0.01;0;3.8205;0;0;-1-1;-1
120;23;23.8029;-32.7916;-89.4077;10.207;4454.37;6.16128;0;0;0.1;0.01;0;4.36309;0;0;-1-1;-1
120;24;24.1553;-16.5005;-82.2431;9.00894;3062.74;5.51333;0;0;0.1;0.01;0;5.8576;0;0;-1-1;-1
120;25;23.9868;3.9219;-82.6293;9.13273;3190.74;5.57877;0;0;0.1;0.01;0;5.11745;0;0;-1-1;-1
120;26;23.2756;20.2628;-82.7456;9.31665;3387.41;5.68448;0;0;0.1;0.01;0;4.87438;0;0;-1-1;-1
120;27;22.5038;38.3271;-81.4189;10.0227;4217.43;6.05334;0;0;0.1;0.01;0;5.46611;0;0;-1-1;-1
120;28;38.2487;-40.988;-83.0534;10.1351;4360.82;6.1248;0;0;0.1;0.01;0;3.801;0;0;-1-1;-1
120;29;36.7063;-24.854;-81.797;8.73122;2788.14;5.31578;0;0;0.1;0.01;0;5.12454;0;0;-1-1;-1
120;30;45.7439;-14.4207;-87.0136;8.16686;2281.67;4.92204;0;0;0.1;0.01;0;2.00519;1;0;-1-1;-1
