Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-78.1879;-0.656357;-100.452;9.81513;3960.75;6.00824;0;0;0.1;0.01;0;4.39979;0;0;-1-1;-1
1000;1;-64.4387;-23.8348;-119.882;8.34935;2438.07;5.09324;0;0;0.1;0.01;0;1.38609;0;0;-1-1;-1
1000;2;-53.3913;-4.93572;-116.651;9.85217;4005.75;6.04099;0;0;0.1;0.01;0;3.33153;0;0;-1-1;-1
1000;3;-40.908;5.08697;-109.693;10.0278;4223.88;6.14022;0;0;0.1;0.01;0;6.15055;0;0;-1-1;-1
1000;2638;10.3945;-4.71686;12.3294;8.63842;2700.18;5.29252;0;0;0.1;0.01;0;8.86714;0;0;-1-1;-1
1000;5;-24.9048;-58.7114;-105.86;10.1737;4410.89;6.19187;0;0;0.1;0.01;0;4.97608;0;0;-1-1;-1
1000;6;-39.0342;-33.3169;-114.581;10.0481;4249.5;6.1333;0;0;0.1;0.01;0;3.13408;0;0;-1-1;-1
1000;7;-24.8;3.19963;-104.154;10.0692;4276.35;6.14352;0;0;0.1;0.01;0;6.24429;0;0;-1-1;-1
1000;8;-26.6377;6.65437;-121.065;10.1523;4383.11;6.18071;0;0;0.1;0.01;0;3.52206;0;0;-1-1;-1
1000;9;-18.846;42.6242;-119.05;10.1202;4341.65;6.17679;0;0;0.1;0.01;0;1.69149;0;0;-1-1;-1
1000;10;-25.8332;-80.2664;-111.077;9.70146;3824.72;5.97189;0;0;0.1;0.01;0;1.87082;0;0;-1-1;-1
1000;11;-14.6984;-45.1768;-119.918;10.1757;4413.53;6.20661;0;0;0.1;0.01;0;2.53828;0;0;-1-1;-1
1000;12;-2.91285;-10.8766;-121.392;10.1106;4329.38;6.15941;0;0;0.1;0.01;0;4.09217;0;0;-1-1;-1
1000;13;10.3161;-1.08212;-125.427;9.32902;3400.92;5.73926;0;0;0.1;0.01;0;2.70346;0;0;-1-1;-1
1000;14;-1.90983;27.0895;-101.49;9.26717;3333.72;5.70106;0;0;0.1;0.01;0;7.67754;0;0;-1-1;-1
1000;15;-1.37917;36.3666;-104.704;1.90504;28.9601;1.86899;0;0;3.28402e-19;0.01;0;5.52642;100;0;-1-1;-1
1000;16;13.9436;-57.8441;-117.847;8.82629;2880.2;5.42956;0;0;0.1;0.01;0;2.0156;0;0;-1-1;-1
1000;17;6.546;-23.4411;-128.709;8.68132;2740.61;5.33422;0;0;0.1;0.01;0;2.88748;0;0;-1-1;-1
1000;18;20.6151;-2.46639;-112.261;10.0107;4202.26;6.15591;0;0;0.1;0.01;0;5.25068;0;0;-1-1;-1
1000;19;5.60554;19.3738;-96.2514;4.09906;288.498;3.21829;0;0;1.62786e-06;0.01;0;4.98755;100;0;-1-1;-1
1000;20;4.76315;44.8659;-103.364;10.0669;4273.41;6.14759;0;0;0.1;0.01;0;6.14306;0;0;-1-1;-1
1000;21;10.996;68.8577;-108.468;9.62386;3733.67;5.90547;0;0;0.1;0.01;0;3.40521;0;0;-1-1;-1
1000;22;23.3814;-66.76;-106.894;10.2561;4518.91;6.24499;0;0;0.1;0.01;0;3.76896;0;0;-1-1;-1
1000;23;28.2746;-52.7373;-113.994;8.71154;2769.32;5.36838;0;0;0.1;0.01;0;5.13703;0;0;-1-1;-1
1000;24;32.873;-14.4195;-120.409;9.95154;4128.19;6.09459;0;0;0.1;0.01;0;3.20427;0;0;-1-1;-1
1000;25;39.3402;-1.26764;-111.94;10.0451;4245.74;6.1365;0;0;0.1;0.01;0;4.20842;0;0;-1-1;-1
1000;26;44.3458;16.5702;-102.4;10.0453;4246.03;6.13188;0;0;0.1;0.01;0;6.89729;0;0;-1-1;-1
1000;27;36.7795;48.6068;-111.007;8.22143;2327.72;4.98653;0;0;0.1;0.01;0;3.45714;1;0;-1-1;-1
1000;28;62.5369;-53.6558;-96.9933;8.4985;2571.08;5.19998;0;0;0.1;0.01;0;2.36286;0;0;-1-1;-1
1000;29;36.8511;-24.1058;-98.0472;9.85868;4013.7;6.03688;0;0;0.1;0.01;0;5.93366;0;0;-1-1;-1
1000;30;63.6135;-26.1545;-109.107;9.33407;3406.45;5.75009;0;0;0.1;0.01;0;2.6323;0;0;-1-1;-1
1000;31;62.3177;15.9373;-122.15;9.07006;3125.49;5.5876;0;0;0.1;0.01;0;2.0127;0;0;-1-1;-1
1000;32;51.0056;43.3039;-112.412;8.7214;2778.74;5.36266;0;0;0.1;0.01;0;4.43194;0;0;-1-1;-1
1000;33;-78.1701;-17.9202;-95.12;10.2018;4447.47;6.2123;0;0;0.1;0.01;0;4.91407;0;0;-1-1;-1
1000;34;-74.9777;-69.958;-90.0416;8.38895;2472.93;5.13565;0;0;0.1;0.01;0;1.36846;0;0;-1-1;-1
1000;35;-67.6591;-12.227;-109.028;10.1933;4436.37;6.19773;0;0;0.1;0.01;0;4.8465;0;0;-1-1;-1
1000;36;-65.0757;-7.39352;-93.057;9.78585;3925.4;5.99817;0;0;0.1;0.01;0;8.10234;0;0;-1-1;-1
1000;37;-66.8626;8.37188;-91.4824;9.57564;3677.84;5.89591;0;0;0.1;0.01;0;7.24238;0;0;-1-1;-1
1000;38;-70.4489;34.7049;-101.911;9.90971;4076.35;6.07868;0;0;0.1;0.01;0;3.66105;0;0;-1-1;-1
1000;39;-68.966;61.9188;-102.359;10.2216;4473.54;6.21488;0;0;0.1;0.01;0;1.96059;0;0;-1-1;-1
1000;40;-54.1003;-61.0966;-88.6297;10.0515;4253.85;6.13404;0;0;0.1;0.01;0;6.3694;0;0;-1-1;-1
1000;41;-44.4611;-46.2974;-89.3665;10.2223;4474.37;6.22822;0;0;0.1;0.01;0;6.93657;0;0;-1-1;-1
1000;42;-50.3715;-6.93573;-99.5321;9.67854;3797.67;5.96442;0;0;0.1;0.01;0;7.39497;0;0;-1-1;-1
1000;2774;-88.7751;47.132;-43.0231;8.27024;2369.42;5.02498;0;0;0.1;0.01;0;6.94109;0;0;-1-1;-1
1000;44;-59.3379;22.2283;-100.703;9.86492;4021.32;6.046;0;0;0.1;0.01;0;7.04683;0;0;-1-1;-1
1000;45;-57.4527;50.9997;-94.3839;10.1749;4412.42;6.21225;0;0;0.1;0.01;0;6.1234;0;0;-1-1;-1
1000;46;-60.7534;66.1138;-87.7086;9.93381;4106.16;6.08968;0;0;0.1;0.01;0;5.31689;0;0;-1-1;-1
1000;47;-60.5795;-77.2416;-91.5917;9.9802;4163.96;6.10478;0;0;0.1;0.01;0;3.73468;0;0;-1-1;-1
1000;48;-37.004;-61.244;-92.1171;9.77676;3914.47;5.98322;0;0;0.1;0.01;0;6.34513;0;0;-1-1;-1
1000;49;-35.8236;-17.8027;-87.6226;9.99281;4179.76;6.11031;0;0;0.1;0.01;0;7.4886;0;0;-1-1;-1
1000;50;-35.0035;-7.89555;-100.329;9.78979;3930.14;6.00853;0;0;0.1;0.01;0;6.03295;0;0;-1-1;-1
1000;51;-35.0021;13.0002;-94.8672;10.2235;4475.94;6.21037;0;0;0.1;0.01;0;6.8019;0;0;-1-1;-1
1000;52;-38.6695;33.8582;-104.071;8.3875;2471.65;5.11716;0;0;0.1;0.01;0;5.4969;0;0;-1-1;-1
1000;53;-57.0922;52.066;-77.043;10.2184;4469.28;6.21597;0;0;0.1;0.01;0;7.69129;0;0;-1-1;-1
1000;54;-20.5832;90.3128;-94.3197;8.17794;2290.98;4.97288;0;0;0.1;0.01;0;1.69984;1;0;-1-1;-1
1000;55;-37.5363;-84.0095;-100.836;8.28878;2385.39;5.04081;0;0;0.1;0.01;0;2.0639;0;0;-1-1;-1
1000;56;-19.8704;-63.3929;-89.9546;10.0178;4211.23;6.11988;0;0;0.1;0.01;0;7.78033;0;0;-1-1;-1
1000;57;-16.4359;-29.1659;-95.6557;10.066;4272.3;6.16157;0;0;0.1;0.01;0;8.08392;0;0;-1-1;-1
1000;58;-12.2839;-18.428;-108.643;10.1929;4435.89;6.2051;0;0;0.1;0.01;0;5.60645;0;0;-1-1;-1
1000;59;-17.7106;16.0431;-95.6726;10.2306;4485.35;6.23161;0;0;0.1;0.01;0;7.66583;0;0;-1-1;-1
1000;60;-14.9045;30.9597;-88.9538;10.083;4293.96;6.15015;0;0;0.1;0.01;0;8.4574;0;0;-1-1;-1
1000;61;-40.169;43.5915;-116.336;10.0665;4272.91;6.14208;0;0;0.1;0.01;0;2.02504;0;0;-1-1;-1
1000;62;-13.391;75.1775;-97.5991;8.17824;2291.22;4.96414;0;0;0.1;0.01;0;3.29407;1;0;-1-1;-1
1000;63;-2.37031;-62.3773;-95.2147;10.1074;4325.2;6.1691;0;0;0.1;0.01;0;5.80428;0;0;-1-1;-1
1000;64;-9.67811;-52.7903;-83.6966;10.0517;4254.05;6.14874;0;0;0.1;0.01;0;8.43921;0;0;-1-1;-1
1000;65;-6.69068;-28.0277;-81.4801;9.51591;3609.44;5.83669;0;0;0.1;0.01;0;7.49761;0;0;-1-1;-1
1000;66;1.56191;-10.4419;-105.488;8.36658;2453.2;5.10596;0;0;0.1;0.01;0;6.43574;0;0;-1-1;-1
1000;67;8.4195;11.3191;-87.3868;9.81644;3962.33;6.01154;0;0;0.1;0.01;0;7.93603;0;0;-1-1;-1
1000;2800;-65.0639;-3.97085;-59.9747;8.21972;2326.27;4.97835;0;0;0.1;0.01;0;7.10224;0;0;-1-1;-1
1000;69;-0.984542;60.7694;-98.1955;10.216;4466.08;6.22057;0;0;0.1;0.01;0;5.8983;0;0;-1-1;-1
1000;70;8.23752;95.3838;-95.3578;8.22515;2330.88;4.99274;0;0;0.1;0.01;0;2.36086;0;0;-1-1;-1
1000;71;25.4487;-102.146;-87.3161;10.1823;4422.13;6.19853;0;0;0.1;0.01;0;1.35628;0;0;-1-1;-1
1000;72;13.9545;-59.4427;-95.0882;9.98873;4174.64;6.12074;0;0;0.1;0.01;0;7.00774;0;0;-1-1;-1
1000;73;18.8383;-39.6821;-76.6342;9.50471;3596.71;5.8536;0;0;0.1;0.01;0;8.63115;0;0;-1-1;-1
1000;74;5.46282;-16.9032;-82.008;9.9896;4175.73;6.09932;0;0;0.1;0.01;0;8.47903;0;0;-1-1;-1
1000;75;23.7244;9.05501;-91.7718;10.182;4421.66;6.20812;0;0;0.1;0.01;0;7.19561;0;0;-1-1;-1
1000;76;18.1724;37.5826;-93.4419;10.0336;4231.18;6.13871;0;0;0.1;0.01;0;7.76307;0;0;-1-1;-1
1000;77;10.3926;51.7343;-88.4577;10.1244;4347.12;6.16467;0;0;0.1;0.01;0;8.14643;0;0;-1-1;-1
1000;78;17.3948;83.5277;-93.1156;9.3144;3384.96;5.72801;0;0;0.1;0.01;0;5.88124;0;0;-1-1;-1
1000;2035;80.7923;33.5405;37.1005;10.0007;4189.7;6.12847;0;0;0.1;0.01;0;7.95726;0;0;-1-1;-1
1000;80;45.8333;-67.3876;-97.0076;8.21015;2318.15;4.98347;0;0;0.1;0.01;0;3.24271;1;0;-1-1;-1
1000;81;41.5105;-19.593;-69.5767;1.87015;27.398;1.8186;0;0;2.84843e-17;0.01;0;6.14688;100;0;-1-1;-1
1000;82;28.4736;-7.68178;-98.0507;10.2644;4529.88;6.24296;0;0;0.1;0.01;0;6.95651;0;0;-1-1;-1
1000;83;41.0367;2.93426;-97.472;8.16282;2278.29;4.96251;0;0;0.1;0.01;0;5.99684;1;0;-1-1;-1
1000;2295;95.8638;-75.5647;-21.2267;3.83839;236.883;3.00974;0;0;6.66771e-07;0.01;0;3.6996;100;0;-1-1;-1
1000;85;25.0855;53.0657;-95.2925;9.88506;4046;6.06758;0;0;0.1;0.01;0;7.35345;0;0;-1-1;-1
1000;86;72.6278;-60.4497;-83.3794;8.15023;2267.76;4.96077;0;0;0.1;0.01;0;3.51088;1;0;-1-1;-1
1000;87;51.7452;-38.0392;-74.1611;10.143;4371.1;6.18039;0;0;0.1;0.01;0;8.30766;0;0;-1-1;-1
1000;88;68.895;-42.4963;-88.6142;8.333;2423.78;5.08372;0;0;0.1;0.01;0;3.82823;0;0;-1-1;-1
1000;89;65.9361;-3.92541;-91.1502;9.78574;3925.27;6.00452;0;0;0.1;0.01;0;7.61972;0;0;-1-1;-1
1000;90;63.1517;30.9078;-115.906;9.50016;3591.54;5.84778;0;0;0.1;0.01;0;3.69666;0;0;-1-1;-1
1000;91;61.1927;36.3552;-90.5918;9.29875;3367.92;5.70722;0;0;0.1;0.01;0;6.59857;0;0;-1-1;-1
1000;92;54.9465;57.4251;-104.934;9.89445;4057.54;6.05814;0;0;0.1;0.01;0;3.72371;0;0;-1-1;-1
1000;93;84.2654;-22.7222;-108.443;8.78238;2837.43;5.41005;0;0;0.1;0.01;0;1.49646;0;0;-1-1;-1
1000;94;72.5267;-13.3745;-102.758;10.0453;4245.97;6.13269;0;0;0.1;0.01;0;5.08783;0;0;-1-1;-1
1000;95;97.6171;15.6827;-100.399;8.244;2346.94;4.99825;0;0;0.1;0.01;0;1.97554;0;0;-1-1;-1
1000;96;-97.2488;-14.628;-72.3816;3.61298;197.553;3.03126;0;0;4.58202e-08;0.01;0;3.63678;100;0;-1-1;-1
1000;2849;-36.1306;86.5358;-22.4807;8.20044;2309.94;4.97562;0;0;0.1;0.01;0;6.37059;1;0;-1-1;-1
1000;98;-86.7544;-53.5744;-63.7008;9.03699;3091.43;5.55824;0;0;0.1;0.01;0;4.88345;0;0;-1-1;-1
1000;99;-96.2511;-13.1088;-60.4079;10.1018;4318.06;6.15675;0;0;0.1;0.01;0;6.3149;0;0;-1-1;-1
1000;100;-78.1436;-14.0651;-68.6698;9.97969;4163.32;6.10917;0;0;0.1;0.01;0;7.22069;0;0;-1-1;-1
1000;101;-84.5804;-2.65592;-58.5176;8.16782;2282.48;4.967;0;0;0.1;0.01;0;7.40916;1;0;-1-1;-1
