Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.9061;-4.35141;-86.0352;8.6744;2734.05;5.28197;0;0;0.1;0.01;0;2.4147;0;0;-1-1;-1
120;1;-36.6311;-29.2367;-83.7529;10.0485;4250.04;6.078;0;0;0.1;0.01;0;3.6218;0;74;-1-1;-1
120;2;-34.1972;-12.8702;-87.9;8.76012;2815.91;5.34085;0;0;0.1;0.01;0;3.76299;0;0;-1-1;-1
120;3;-33.6231;2.58;-82.2244;9.36674;3442.35;5.70359;0;0;0.1;0.01;0;5.43822;0;0;-1-1;-1
120;4;-33.9181;19.5113;-82.787;10.1664;4401.41;6.14124;0;0;0.1;0.01;0;3.7935;0;0;-1-1;-1
120;5;-21.9181;-38.8774;-83.7467;9.6467;3760.32;5.85861;0;0;0.1;0.01;0;4.10571;0;0;-1-1;-1
120;6;-21.5571;-22.7458;-83.5635;9.21313;3275.75;5.63902;0;0;0.1;0.01;0;5.54223;0;0;-1-1;-1
120;7;-20.3881;-5.942;-83.9285;9.18474;3245.55;5.60472;0;0;0.1;0.01;0;5.04189;0;0;-1-1;-1
120;8;-18.3845;12.5054;-82.6152;9.36586;3441.37;5.70968;0;0;0.1;0.01;0;5.47619;0;0;-1-1;-1
120;9;-19.7825;29.0795;-81.2775;9.5027;3594.43;5.78186;0;0;0.1;0.01;0;5.12178;0;0;-1-1;-1
120;10;-4.62249;-47.3712;-80.7815;8.40681;2488.76;5.10973;0;0;0.1;0.01;0;3.90507;0;0;-1-1;-1
120;11;-6.42462;-31.9114;-83.9932;9.59654;3701.97;5.82275;0;0;0.1;0.01;0;4.79655;0;0;-1-1;-1
120;12;-7.31843;-15.4691;-86.0314;9.36565;3441.14;5.71022;0;0;0.1;0.01;0;4.566;0;0;-1-1;-1
120;13;-5.01382;1.77096;-86.0648;10.2829;4554.5;6.20633;0;0;0.1;0.01;0;4.33165;0;58;-1-1;-1
120;14;-3.95716;17.3824;-80.1463;8.16615;2281.08;4.92034;0;0;0.1;0.01;0;6.10795;1;0;-1-1;-1
120;15;-4.63947;35.5787;-83.2415;9.91996;4089.01;6.00777;0;0;0.1;0.01;0;5.08303;0;0;-1-1;-1
120;16;8.0761;-40.3838;-89.1727;10.2068;4454.05;6.16466;0;0;0.1;0.01;0;3.68138;0;64;-1-1;-1
120;17;8.45598;-22.5534;-83.8569;10.2086;4456.37;6.16188;0;0;0.1;0.01;0;5.89043;0;0;-1-1;-1
120;18;11.7982;-6.00078;-84.2887;9.24394;3308.72;5.66179;0;0;0.1;0.01;0;4.0161;0;0;-1-1;-1
120;19;9.45577;10.6802;-82.5161;9.22673;3290.28;5.6346;0;0;0.1;0.01;0;5.00829;0;0;-1-1;-1
120;20;9.44295;27.0115;-82.4512;9.29918;3368.39;5.67645;0;0;0.1;0.01;0;5.51081;0;0;-1-1;-1
120;21;11.9695;52.3746;-84.6887;5.37422;650.182;3.54103;0;0;0.00319756;0.01;0;0.498542;100;52;-1-1;-1
120;22;22.5778;-48.3862;-81.5538;9.73484;3864.34;5.91139;0;0;0.1;0.01;0;4.2428;0;0;-1-1;-1
120;23;24.5116;-31.7351;-86.0268;10.6892;5115.98;6.42828;0;0;0.000176454;0.01;0;5.4343;101;0;-1-1;-1
120;24;24.3565;-15.5596;-83.4327;9.01968;3073.71;5.51114;0;0;0.1;0.01;0;5.61493;0;0;-1-1;-1
120;25;24.4024;3.48811;-83.0287;9.11196;3169.02;5.58773;0;0;0.1;0.01;0;5.46856;0;0;-1-1;-1
120;26;23.5576;19.1936;-83.267;9.3324;3404.61;5.69083;0;0;0.1;0.01;0;5.67942;0;0;-1-1;-1
120;27;23.5527;36.8228;-83.0423;10.0227;4217.44;6.05736;0;0;0.1;0.01;0;4.18095;0;0;-1-1;-1
120;28;38.9719;-40.5621;-82.6234;9.32612;3397.76;5.67976;0;0;0.0669448;0.01;0;3.5985;100;0;-1-1;-1
120;29;38.8126;-23.8653;-83.0802;8.72852;2785.55;5.31134;0;0;0.1;0.01;0;4.02996;0;0;-1-1;-1
120;30;47.3797;-5.81937;-81.6114;6.75408;1290.59;4.19129;0;0;0.0288261;0.01;0;2.49414;100;0;-1-1;-1
120;31;40.8015;11.5381;-96.2848;8.46635;2542.01;5.09451;0;0;0.00131282;0.01;0;0.889576;101;0;-1-1;-1
120;32;37.0854;27.0234;-86.6194;8.62915;2691.49;5.33284;0;0;0.0357137;0.01;0;3.29194;100;0;-1-1;-1
120;33;-71.3115;-13.3494;-70.3853;9.69393;3815.83;5.8755;0;0;0.1;0.01;0;2.58649;0;0;-1-1;-1
120;34;-57.4008;-37.1458;-64.3676;5.10557;557.469;3.63865;0;0;0.00011294;0.01;0;3.80073;100;0;-1-1;-1
120;35;-60.0864;-25.4362;-69.1388;9.62724;3737.61;5.85535;0;0;0.1;0.01;0;4.82321;0;0;-1-1;-1
120;36;-55.7814;-9.13272;-72.9343;8.69869;2757.08;5.3005;0;0;0.1;0.01;0;4.62057;0;0;-1-1;-1
120;37;-54.958;5.1057;-68.3107;8.28147;2379.09;4.99399;0;0;0.1;0.01;0;4.45753;0;0;-1-1;-1
120;38;-59.1382;32.2743;-74.7694;9.00989;3063.71;5.51144;0;0;0.1;0.01;0;3.16773;0;0;-1-1;-1
120;39;-56.6494;47.3641;-68.5057;9.80144;3944.19;5.92828;0;0;0.1;0.01;0;3.70142;0;0;-1-1;-1
120;40;-42.3131;-49.5883;-68.487;9.47369;3561.61;5.76455;0;0;0.1;0.01;0;3.66151;0;0;-1-1;-1
120;41;-45.2846;-33.4743;-69.3385;9.73318;3862.36;5.90941;0;0;0.1;0.01;0;6.07915;0;0;-1-1;-1
120;42;-40.2295;-9.44076;-74.9245;8.4437;2521.66;5.12944;0;0;0.1;0.01;0;5.89794;0;0;-1-1;-1
120;43;-40.6254;3.27743;-68.0677;8.65116;2712.14;5.25158;0;0;0.1;0.01;0;6.37045;0;0;-1-1;-1
120;44;-41.5965;18.2105;-68.324;8.97373;3026.97;5.48974;0;0;0.1;0.01;0;6.65343;0;0;-1-1;-1
120;45;-43.9526;35.1523;-68.4752;9.75209;3884.92;5.91618;0;0;0.1;0.01;0;5.93541;0;0;-1-1;-1
120;46;-41.5553;53.3651;-69.7061;8.84391;2897.48;5.39216;0;0;0.1;0.01;0;3.78943;0;0;-1-1;-1
120;47;-29.6765;-64.6069;-68.1314;9.17768;3238.08;5.61921;0;0;0.1;0.01;0;3.86481;0;0;-1-1;-1
120;48;-29.7716;-36.4835;-70.169;8.44183;2519.99;5.13112;0;0;0.1;0.01;0;6.02043;0;0;-1-1;-1
120;49;-31.7274;-21.5761;-69.4142;9.25005;3315.29;5.64549;0;0;0.1;0.01;0;6.32629;0;0;-1-1;-1
120;50;-27.6828;-4.51406;-69.1037;8.74242;2798.88;5.3219;0;0;0.1;0.01;0;6.00678;0;0;-1-1;-1
120;51;-27.1618;10.8425;-68.8072;9.64975;3763.89;5.86532;0;0;0.1;0.01;0;7.70955;0;0;-1-1;-1
120;52;-28.5275;27.6165;-67.4391;10.1606;4393.88;6.13734;0;0;0.1;0.01;0;7.80282;0;0;-1-1;-1
120;53;-28.9419;43.6179;-71.8135;9.63946;3751.86;5.86218;0;0;0.1;0.01;0;5.43775;0;0;-1-1;-1
