-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
242.5;-477.5;-492.5;0.0631361
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-162.5;-462.5;-492.5;0.0630019
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
362.5;-447.5;-492.5;0.0631898
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-402.5;-417.5;-492.5;0.0630197
-357.5;-417.5;-492.5;0.0630154
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
77.5;-417.5;-492.5;0.0630506
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
