Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.2245;-4.14034;-81.8479;8.88149;2934.58;5.42412;0;0;0.1;0.01;0;3.91036;0;0;-1-1;-1
160;1;-36.3382;-29.0913;-85.5383;10.1116;4330.57;6.11671;0;0;0.1;0.01;0;3.01587;0;0;-1-1;-1
160;2;-35.0783;-12.8808;-82.597;8.96008;3013.17;5.4924;0;0;0.1;0.01;0;5.26106;0;0;-1-1;-1
160;3;-34.1566;3.12453;-82.8796;9.52467;3619.42;5.82438;0;0;0.1;0.01;0;5.48507;0;0;-1-1;-1
160;4;-34.1266;20.1752;-84.4012;10.2174;4467.91;6.17416;0;0;0.1;0.01;0;3.79908;0;0;-1-1;-1
160;5;-19.426;-40.356;-87.3797;9.74644;3878.17;5.92856;0;0;0.1;0.01;0;3.48443;0;0;-1-1;-1
160;6;-19.2877;-23.9506;-82.1003;9.39258;3470.91;5.72475;0;0;0.1;0.01;0;5.47034;0;0;-1-1;-1
160;7;-20.885;-6.70043;-83.2829;9.36764;3443.34;5.7451;0;0;0.1;0.01;0;5.27082;0;0;-1-1;-1
160;8;-19.6418;10.4931;-84.0935;9.53253;3628.38;5.82143;0;0;0.1;0.01;0;5.10672;0;0;-1-1;-1
160;9;-18.3488;26.6445;-85.5232;9.62057;3729.84;5.85668;0;0;0.1;0.01;0;4.62505;0;0;-1-1;-1
160;10;-6.03009;-44.8811;-79.608;8.64403;2705.44;5.28042;0;0;0.1;0.01;0;5.24931;0;0;-1-1;-1
160;11;-5.29622;-31.1699;-87.8384;9.69821;3820.88;5.90914;0;0;0.1;0.01;0;4.77204;0;0;-1-1;-1
160;12;-6.9677;-12.9284;-86.1896;9.50708;3599.4;5.79867;0;0;0.1;0.01;0;5.46262;0;0;-1-1;-1
160;13;-2.87927;1.56492;-81.9264;8.18738;2298.92;4.93465;0;0;0.1;0.01;0;5.49974;1;0;-1-1;-1
160;14;-6.04704;15.5929;-79.6455;8.24357;2346.58;4.98508;0;0;0.1;0.01;0;6.11885;0;0;-1-1;-1
160;15;-6.84164;38.8857;-88.9167;10.0104;4201.86;6.05788;0;0;0.1;0.01;0;3.89431;0;0;-1-1;-1
160;16;9.14976;-39.8799;-81.6117;10.2505;4511.55;6.19041;0;0;0.1;0.01;0;5.18329;0;0;-1-1;-1
160;17;5.00645;-19.7805;-91.295;8.1388;2258.24;4.91325;0;0;0.1;0.01;0;3.11389;1;0;-1-1;-1
160;18;10.4971;-7.16787;-83.2062;9.42817;3510.52;5.74504;0;0;0.1;0.01;0;4.33623;0;0;-1-1;-1
160;19;8.76422;11.1353;-82.1707;9.41636;3497.34;5.76179;0;0;0.1;0.01;0;5.39034;0;0;-1-1;-1
160;20;8.50023;27.5708;-82.8803;9.46161;3548;5.78355;0;0;0.1;0.01;0;6.02819;0;0;-1-1;-1
160;21;19.5622;52.1161;-89.0499;8.5958;2660.4;5.26591;0;0;0.1;0.01;0;1.98303;0;0;-1-1;-1
160;22;24.113;-49.8058;-82.4031;9.8419;3993.24;5.97762;0;0;0.1;0.01;0;3.8251;0;0;-1-1;-1
160;23;24.2873;-33.0963;-88.4685;10.2544;4516.66;6.18915;0;0;0.1;0.01;0;4.07763;0;0;-1-1;-1
160;24;23.6267;-17.1169;-82.3967;9.21657;3279.42;5.64418;0;0;0.1;0.01;0;5.38445;0;0;-1-1;-1
160;25;23.1554;2.98669;-83.4493;9.32493;3396.45;5.70571;0;0;0.1;0.01;0;5.43292;0;0;-1-1;-1
160;26;23.1391;19.3026;-83.4518;9.49191;3582.19;5.77891;0;0;0.1;0.01;0;5.32743;0;0;-1-1;-1
