Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.0164;-8.99536;-100.707;10.1644;4398.79;6.18185;0;0;0.1;0.01;0;2.48628;0;0;-1-1;-1
520;1;-46.0785;-25.2766;-98.5471;9.08377;3139.69;5.58186;0;0;0.1;0.01;0;2.75313;0;0;-1-1;-1
520;2;-37.4891;-16.8475;-86.7353;10.2009;4446.4;6.20979;0;0;0.1;0.01;0;7.30395;0;0;-1-1;-1
520;3;-33.5177;-4.50219;-96.8548;8.17589;2289.26;4.9647;0;0;0.1;0.01;0;3.20759;1;0;-1-1;-1
520;4;-45.1112;16.0163;-84.8453;9.46095;3547.26;5.81789;0;0;0.1;0.01;0;5.25048;0;0;-1-1;-1
520;5;-33.4193;-47.2483;-92.3339;8.2485;2350.79;4.9981;0;0;0.1;0.01;0;3.88563;0;0;-1-1;-1
520;6;-22.0458;-27.1683;-90.9094;10.2789;4549.17;6.25061;0;0;0.1;0.01;0;4.95841;0;0;-1-1;-1
520;7;-21.5131;-9.79183;-87.896;10.2933;4568.24;6.24452;0;0;0.1;0.01;0;7.12798;0;0;-1-1;-1
520;8;-25.9945;17.9046;-80.1296;1.87827;27.7562;1.84723;0;0;2.62721e-19;0.01;0;6.73812;100;0;-1-1;-1
520;9;-24.3092;41.4735;-94.0725;8.2061;2314.72;4.97251;0;0;0.1;0.01;0;3.0544;1;0;-1-1;-1
520;10;-5.00117;-55.8717;-92.9869;10.1029;4319.45;6.16671;0;0;0.1;0.01;0;3.38381;0;0;-1-1;-1
520;11;-12.8674;-43.9944;-100.202;8.27442;2373.02;5.02468;0;0;0.1;0.01;0;3.44405;0;0;-1-1;-1
520;12;-5.66541;-23.0645;-92.8183;8.18424;2296.28;4.96251;0;0;0.1;0.01;0;4.63504;1;0;-1-1;-1
520;13;5.29409;13.5505;-98.6753;9.81144;3956.27;6.01195;0;0;0.1;0.01;0;4.89411;0;0;-1-1;-1
520;14;-4.34803;21.1194;-110.972;9.91454;4082.31;6.08057;0;0;0.1;0.01;0;1.22367;0;0;-1-1;-1
520;15;-8.01005;36.8471;-93.6675;8.7184;2775.87;5.35969;0;0;0.1;0.01;0;4.27666;0;0;-1-1;-1
520;16;14.045;-45.2787;-86.112;9.55621;3655.49;5.88182;0;0;0.1;0.01;0;6.10741;0;0;-1-1;-1
