Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.0444;-0.953459;-103.042;8.19137;2302.28;4.96539;0;0;0.1;0.01;0;1.37199;1;0;-1-1;-1
640;1;-49.6048;-28.614;-99.2097;9.6473;3761.02;5.91648;0;0;0.1;0.01;0;3.20532;0;0;-1-1;-1
640;2;-50.6916;-15.9711;-89.409;8.21091;2318.79;4.97772;0;0;0.1;0.01;0;5.86225;1;0;-1-1;-1
640;3;-33.4111;-9.0279;-97.6707;8.59759;2662.07;5.28538;0;0;0.1;0.01;0;4.26005;0;0;-1-1;-1
640;4;-45.9406;16.0817;-85.9283;9.88284;4043.29;6.05352;0;0;0.1;0.01;0;6.58254;0;0;-1-1;-1
640;5;-35.1982;-50.2044;-94.6234;8.9303;2983.23;5.49456;0;0;0.1;0.01;0;2.757;0;0;-1-1;-1
640;6;-20.5363;-31.5124;-90.3418;8.265;2364.92;5.01078;0;0;0.1;0.01;0;5.41718;0;0;-1-1;-1
640;7;-18.7668;-15.1678;-93.3776;8.342;2431.64;5.0703;0;0;0.1;0.01;0;5.54112;0;0;-1-1;-1
640;2158;-40.5062;-16.6721;49.4248;8.2115;2319.3;4.97644;0;0;0.1;0.01;0;7.46916;1;0;-1-1;-1
640;9;-29.7192;43.2585;-96.2256;8.77116;2826.57;5.4027;0;0;0.1;0.01;0;3.09566;0;0;-1-1;-1
640;10;5.71704;-57.6562;-98.5864;8.15986;2275.81;4.95943;0;0;0.1;0.01;0;3.26472;1;0;-1-1;-1
640;11;-13.7415;-47.7118;-104.502;8.98374;3037.11;5.5441;0;0;0.1;0.01;0;3.17234;0;0;-1-1;-1
640;12;-8.14871;-24.4754;-94.8727;8.61641;2679.58;5.27692;0;0;0.1;0.01;0;5.39341;0;0;-1-1;-1
640;13;6.68897;13.9301;-100.02;10.103;4319.59;6.16429;0;0;0.1;0.01;0;5.87252;0;0;-1-1;-1
640;14;0.0866123;20.0417;-115.412;10.1653;4400.01;6.20496;0;0;0.1;0.01;0;1.88482;0;0;-1-1;-1
640;15;-8.14762;39.397;-97.77;9.38587;3463.47;5.78076;0;0;0.1;0.01;0;3.84316;0;0;-1-1;-1
640;16;13.9809;-46.4766;-91.7075;9.93091;4102.57;6.0871;0;0;0.1;0.01;0;6.09788;0;0;-1-1;-1
640;17;5.07724;-31.8052;-91.5226;9.91953;4088.48;6.08714;0;0;0.1;0.01;0;6.47246;0;0;-1-1;-1
640;18;14.3637;-1.04359;-87.2632;8.43043;2509.79;5.15533;0;0;0.1;0.01;0;6.56876;0;0;-1-1;-1
640;1740;-6.37004;32.9404;-0.856357;8.90033;2953.29;5.47469;0;0;0.1;0.01;0;8.8645;0;0;-1-1;-1
640;20;13.9843;26.2788;-107.799;8.62063;2683.53;5.31316;0;0;0.1;0.01;0;4.12219;0;0;-1-1;-1
640;21;12.8628;42.712;-104.274;10.2342;4490.1;6.22803;0;0;0.1;0.01;0;3.57786;0;0;-1-1;-1
640;22;26.5125;-61.5893;-102.956;9.2471;3312.12;5.70742;0;0;0.1;0.01;0;0.819094;0;0;-1-1;-1
640;23;44.2927;-37.8792;-102.333;9.98531;4170.36;6.10184;0;0;0.1;0.01;0;2.56983;0;0;-1-1;-1
640;24;31.1718;-8.44259;-104.819;8.46764;2543.17;5.17324;0;0;0.1;0.01;0;3.80175;0;0;-1-1;-1
640;25;35.745;6.42746;-88.4598;8.24118;2344.54;4.98614;0;0;0.1;0.01;0;6.66542;1;0;-1-1;-1
640;26;30.4896;24.3089;-105.97;8.55345;2621.28;5.2485;0;0;0.1;0.01;0;4.43983;0;0;-1-1;-1
640;27;26.0609;47.0702;-91.7568;9.63439;3745.94;5.91834;0;0;0.1;0.01;0;5.83937;0;0;-1-1;-1
640;28;52.3336;-51.1307;-92.8322;9.8208;3967.62;6.02894;0;0;0.1;0.01;0;1.82582;0;0;-1-1;-1
640;29;42.8176;-25.843;-91.8072;8.17565;2289.05;4.96816;0;0;0.1;0.01;0;4.91887;1;0;-1-1;-1
640;30;62.9541;-1.95027;-92.5312;10.14;4367.2;6.17911;0;0;0.1;0.01;0;3.93648;0;0;-1-1;-1
640;31;49.8889;10.014;-92.2031;10.1922;4434.92;6.21223;0;0;0.1;0.01;0;6.15901;0;0;-1-1;-1
640;32;49.8111;26.8764;-88.9385;9.94732;4122.94;6.08958;0;0;0.1;0.01;0;6.3579;0;0;-1-1;-1
640;33;-85.7923;-14.3021;-78.0214;9.01133;3065.18;5.53123;0;0;0.1;0.01;0;4.05763;0;0;-1-1;-1
