-477.5;-492.5;-492.5;2.79411e-10
-432.5;-492.5;-492.5;2.83509e-10
-417.5;-492.5;-492.5;2.85756e-10
-402.5;-492.5;-492.5;2.88424e-10
-372.5;-492.5;-492.5;2.94958e-10
-342.5;-492.5;-492.5;3.02953e-10
-327.5;-492.5;-492.5;3.07437e-10
-297.5;-492.5;-492.5;3.1723e-10
-237.5;-492.5;-492.5;3.39124e-10
-207.5;-492.5;-492.5;3.5057e-10
-192.5;-492.5;-492.5;3.56259e-10
-177.5;-492.5;-492.5;3.61862e-10
-147.5;-492.5;-492.5;3.72615e-10
-102.5;-492.5;-492.5;3.86897e-10
-27.5;-492.5;-492.5;4.02976e-10
-12.5;-492.5;-492.5;4.04741e-10
17.5;-492.5;-492.5;4.06671e-10
32.5;-492.5;-492.5;4.06823e-10
77.5;-492.5;-492.5;4.04087e-10
167.5;-492.5;-492.5;3.86232e-10
182.5;-492.5;-492.5;3.82057e-10
212.5;-492.5;-492.5;3.7308e-10
242.5;-492.5;-492.5;3.63591e-10
287.5;-492.5;-492.5;3.49241e-10
347.5;-492.5;-492.5;3.31774e-10
407.5;-492.5;-492.5;3.18404e-10
437.5;-492.5;-492.5;3.13819e-10
467.5;-492.5;-492.5;3.10835e-10
482.5;-492.5;-492.5;3.09973e-10
497.5;-492.5;-492.5;3.09541e-10
-447.5;-477.5;-492.5;2.81881e-10
-432.5;-477.5;-492.5;2.83702e-10
-417.5;-477.5;-492.5;2.85958e-10
-402.5;-477.5;-492.5;2.88636e-10
-387.5;-477.5;-492.5;2.91723e-10
-342.5;-477.5;-492.5;3.03227e-10
-297.5;-477.5;-492.5;3.17568e-10
-282.5;-477.5;-492.5;3.22834e-10
-267.5;-477.5;-492.5;3.28283e-10
-237.5;-477.5;-492.5;3.39566e-10
-192.5;-477.5;-492.5;3.56788e-10
-177.5;-477.5;-492.5;3.6242e-10
-57.5;-477.5;-492.5;3.98671e-10
2.5;-477.5;-492.5;4.0677e-10
47.5;-477.5;-492.5;4.07225e-10
77.5;-477.5;-492.5;4.04857e-10
122.5;-477.5;-492.5;3.97663e-10
137.5;-477.5;-492.5;3.94416e-10
152.5;-477.5;-492.5;3.90806e-10
197.5;-477.5;-492.5;3.78247e-10
212.5;-477.5;-492.5;3.73642e-10
242.5;-477.5;-492.5;3.64095e-10
302.5;-477.5;-492.5;3.45009e-10
317.5;-477.5;-492.5;3.40504e-10
362.5;-477.5;-492.5;3.28276e-10
392.5;-477.5;-492.5;3.2153e-10
407.5;-477.5;-492.5;3.18664e-10
437.5;-477.5;-492.5;3.14056e-10
482.5;-477.5;-492.5;3.10192e-10
497.5;-477.5;-492.5;3.09757e-10
-462.5;-462.5;-492.5;2.80864e-10
-447.5;-462.5;-492.5;2.82249e-10
-432.5;-462.5;-492.5;2.84083e-10
-402.5;-462.5;-492.5;2.89058e-10
-387.5;-462.5;-492.5;2.9217e-10
-372.5;-462.5;-492.5;2.95673e-10
-342.5;-462.5;-492.5;3.03771e-10
-297.5;-462.5;-492.5;3.18239e-10
-282.5;-462.5;-492.5;3.23554e-10
-222.5;-462.5;-492.5;3.46248e-10
-207.5;-462.5;-492.5;3.52062e-10
-192.5;-462.5;-492.5;3.57839e-10
-177.5;-462.5;-492.5;3.63529e-10
-147.5;-462.5;-492.5;3.74453e-10
-132.5;-462.5;-492.5;3.79589e-10
-117.5;-462.5;-492.5;3.84442e-10
-102.5;-462.5;-492.5;3.88969e-10
2.5;-462.5;-492.5;4.08352e-10
62.5;-462.5;-492.5;4.07855e-10
92.5;-462.5;-492.5;4.0442e-10
197.5;-462.5;-492.5;3.79422e-10
212.5;-462.5;-492.5;3.7476e-10
227.5;-462.5;-492.5;3.69969e-10
272.5;-462.5;-492.5;3.55319e-10
332.5;-462.5;-492.5;3.36884e-10
377.5;-462.5;-492.5;3.25319e-10
392.5;-462.5;-492.5;3.22075e-10
422.5;-462.5;-492.5;3.16659e-10
452.5;-462.5;-492.5;3.12805e-10
-462.5;-447.5;-492.5;2.81391e-10
-447.5;-447.5;-492.5;2.82793e-10
-387.5;-447.5;-492.5;2.92832e-10
-357.5;-447.5;-492.5;3.00303e-10
-342.5;-447.5;-492.5;3.04579e-10
-327.5;-447.5;-492.5;3.0918e-10
-297.5;-447.5;-492.5;3.19236e-10
-282.5;-447.5;-492.5;3.24622e-10
-252.5;-447.5;-492.5;3.35921e-10
-237.5;-447.5;-492.5;3.4175e-10
-192.5;-447.5;-492.5;3.59401e-10
-177.5;-447.5;-492.5;3.65179e-10
-147.5;-447.5;-492.5;3.76273e-10
-42.5;-447.5;-492.5;4.05269e-10
-27.5;-447.5;-492.5;4.07622e-10
2.5;-447.5;-492.5;4.10705e-10
32.5;-447.5;-492.5;4.11553e-10
62.5;-447.5;-492.5;4.10169e-10
107.5;-447.5;-492.5;4.0416e-10
122.5;-447.5;-492.5;4.01215e-10
152.5;-447.5;-492.5;3.94127e-10
182.5;-447.5;-492.5;3.85734e-10
272.5;-447.5;-492.5;3.56645e-10
332.5;-447.5;-492.5;3.37915e-10
347.5;-447.5;-492.5;3.33721e-10
377.5;-447.5;-492.5;3.26175e-10
392.5;-447.5;-492.5;3.22883e-10
422.5;-447.5;-492.5;3.17388e-10
452.5;-447.5;-492.5;3.13479e-10
467.5;-447.5;-492.5;3.12158e-10
497.5;-447.5;-492.5;3.10826e-10
-492.5;-432.5;-492.5;2.80653e-10
-342.5;-432.5;-492.5;3.05639e-10
-282.5;-432.5;-492.5;3.26027e-10
-192.5;-432.5;-492.5;3.61458e-10
-162.5;-432.5;-492.5;3.73104e-10
-117.5;-432.5;-492.5;3.89028e-10
-102.5;-432.5;-492.5;3.93724e-10
-72.5;-432.5;-492.5;4.01922e-10
-42.5;-432.5;-492.5;4.0827e-10
-12.5;-432.5;-492.5;4.12521e-10
2.5;-432.5;-492.5;4.13808e-10
137.5;-432.5;-492.5;4.00567e-10
152.5;-432.5;-492.5;3.96743e-10
182.5;-432.5;-492.5;3.88143e-10
212.5;-432.5;-492.5;3.78609e-10
227.5;-432.5;-492.5;3.73621e-10
257.5;-432.5;-492.5;3.63461e-10
287.5;-432.5;-492.5;3.5339e-10
392.5;-432.5;-492.5;3.23943e-10
407.5;-432.5;-492.5;3.20951e-10
437.5;-432.5;-492.5;3.16144e-10
-492.5;-417.5;-492.5;2.81473e-10
-477.5;-417.5;-492.5;2.81959e-10
-462.5;-417.5;-492.5;2.8293e-10
-402.5;-417.5;-492.5;2.91507e-10
-387.5;-417.5;-492.5;2.94767e-10
-342.5;-417.5;-492.5;3.06938e-10
