Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-89.1086;-9.68109;-117.678;8.20384;2312.81;4.96938;0;0;0.1;0.01;0;1.3804;1;0;-1-1;-1
1360;1;-61.0855;-30.1213;-120.976;9.84564;3997.79;6.02383;0;0;0.1;0.01;0;4.68915;0;0;-1-1;-1
1360;2;-51.7322;-16.5271;-140.212;8.37103;2457.11;5.10687;0;0;0.1;0.01;0;1.38162;0;0;-1-1;-1
1360;3;-41.5075;7.4972;-120.725;9.00488;3058.59;5.54753;0;0;0.1;0.01;0;6.05808;0;0;-1-1;-1
1360;4088;38.3456;35.0953;75.0056;8.3621;2449.26;5.09452;0;0;0.1;0.01;0;8.05678;0;0;-1-1;-1
1360;5;-31.1875;-75.7799;-130.937;9.44146;3525.38;5.82213;0;0;0.1;0.01;0;2.02116;0;0;-1-1;-1
1360;6;-19.2361;-27.4947;-124.278;8.71447;2772.12;5.35694;0;0;0.1;0.01;0;5.59396;0;0;-1-1;-1
1360;7;-31.0897;-17.9969;-130.392;8.9841;3037.47;5.52227;0;0;0.1;0.01;0;4.63417;0;0;-1-1;-1
1360;8;-27.4491;19.2314;-141.098;9.03632;3090.74;5.54871;0;0;0.1;0.01;0;2.61328;0;0;-1-1;-1
1360;9;-30.3612;29.5336;-116.398;9.21626;3279.08;5.67364;0;0;0.1;0.01;0;6.51874;0;0;-1-1;-1
1360;10;-6.00316;-75.2446;-114.258;8.26437;2364.38;5.02808;0;0;0.1;0.01;0;4.58264;0;0;-1-1;-1
1360;11;-20.4657;-55.0672;-122.853;9.2392;3303.64;5.66708;0;0;0.1;0.01;0;5.27717;0;0;-1-1;-1
1360;12;-6.59841;-9.33323;-138.406;9.04394;3098.57;5.58097;0;0;0.1;0.01;0;3.3708;0;0;-1-1;-1
1360;13;-8.62121;4.67427;-128.148;10.223;4475.25;6.23858;0;0;0.1;0.01;0;6.26307;0;0;-1-1;-1
1360;1648;-28.2908;68.9515;-60.1495;9.40902;3489.17;5.79048;0;0;0.1;0.01;0;8.99686;0;0;-1-1;-1
1360;15;1.29162;57.4001;-117.646;9.61692;3725.6;5.92057;0;0;0.1;0.01;0;5.28848;0;0;-1-1;-1
1360;16;6.89376;-55.1248;-120.643;10.2016;4447.28;6.20355;0;0;0.1;0.01;0;5.02439;0;0;-1-1;-1
1360;17;20.3619;-34.5522;-126.414;10.1537;4384.95;6.18725;0;0;0.1;0.01;0;3.57496;0;62;-1-1;-1
1360;18;20.1873;-12.3905;-112.647;9.18834;3249.38;5.66336;0;0;0.1;0.01;0;7.54936;0;0;-1-1;-1
1360;19;2.80712;6.93419;-140.3;9.12902;3186.85;5.62155;0;0;0.1;0.01;0;2.90769;0;0;-1-1;-1
1360;20;16.6772;22.7992;-129.351;9.22196;3285.17;5.66159;0;0;0.1;0.01;0;4.73018;0;0;-1-1;-1
1360;21;20.123;48.8666;-130.981;8.20832;2316.6;4.97172;0;0;0.1;0.01;0;3.02369;1;0;-1-1;-1
1360;22;34.9466;-67.1748;-129.716;9.4696;3557;5.80442;0;0;0.1;0.01;0;2.24632;0;0;-1-1;-1
1360;23;40.513;-51.362;-127.326;10.1709;4407.31;6.19827;0;0;0.1;0.01;0;3.69707;0;0;-1-1;-1
1360;24;44.736;-22.7434;-121.824;8.86276;2916.05;5.44192;0;0;0.1;0.01;0;5.99111;0;0;-1-1;-1
1360;25;34.4928;9.73242;-111.528;8.87386;2927.02;5.46034;0;0;0.1;0.01;0;7.1466;0;0;-1-1;-1
