simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.076591	18999	274.461
40	1231	94	0	100.913	3.72239e-06	2.21416
80	1246	15	0	95.7819	7.03336e-16	0.00906796
120	1265	19	0	96.1802	1.25615e-25	3.71369e-05
160	1297	32	0	96.1194	2.08374e-35	1.52087e-07
200	1332	35	0	96.3216	3.16867e-45	6.22836e-10
240	1378	46	0	96.5195	4.44338e-55	2.55062e-12
280	1425	47	0	96.8164	5.74447e-65	1.04451e-14
320	1489	64	0	97.1261	6.75223e-75	4.2773e-17
360	1549	60	0	97.3783	7.24135e-85	1.75154e-19
400	1653	106	2	97.8882	7.02581e-95	7.17238e-22
440	1741	89	1	98.376	6.14011e-105	2.93696e-24
480	1855	115	1	100.207	4.73023e-115	1.20261e-26
520	2012	158	1	100.17	3.21883e-125	4.92428e-29
560	2110	102	4	99.7415	1.89317e-135	2.01628e-31
600	2198	89	1	101.738	9.60327e-146	8.2556e-34
640	2301	108	5	104.075	4.19937e-156	3.38012e-36
680	2395	99	5	104.361	1.53714e-166	1.38389e-38
720	2429	40	6	107.885	4.77527e-177	270.61
760	2462	36	3	105.383	1.27535e-187	1.10789
800	2529	70	3	104.477	2.86845e-198	0.00453544
840	2592	70	7	105.657	5.36659e-209	1.85663e-05
880	2664	77	5	106.252	8.34415e-220	7.60002e-08
920	2751	95	8	107.897	1.0843e-230	3.11092e-10
960	2865	123	9	107.05	1.17686e-241	1.27335e-12
1000	2988	124	1	107.455	1.06816e-252	5.21185e-15
1040	3164	181	5	108.94	8.14112e-264	2.13315e-17
1080	3340	184	8	110.94	5.10257e-275	8.73047e-20
1120	3561	226	5	112.668	2.59879e-286	3.57303e-22
1160	3836	281	6	114.487	1.02961e-297	1.46224e-24
1200	4039	207	4	115.722	0	5.98384e-27
1240	4228	192	3	116.406	0	2.44861e-29
1280	4403	183	8	117.461	0	1.00193e-31
1320	4596	196	3	120.712	0	4.09945e-34
1360	4671	79	4	120.216	0	1.6772e-36
1400	4734	69	6	121.063	0	6.86142e-39
1440	4846	122	10	125.964	0	136.091
1440.02	4849	5	2	0.786218	0	135.717
