-492.5;-492.5;-492.5;1.81842e-08
-462.5;-492.5;-492.5;1.82476e-08
-432.5;-492.5;-492.5;1.83936e-08
-417.5;-492.5;-492.5;1.8496e-08
-402.5;-492.5;-492.5;1.86171e-08
-387.5;-492.5;-492.5;1.87556e-08
-342.5;-492.5;-492.5;1.92633e-08
-327.5;-492.5;-492.5;1.94583e-08
-297.5;-492.5;-492.5;1.98763e-08
-237.5;-492.5;-492.5;2.07692e-08
-162.5;-492.5;-492.5;2.18142e-08
-117.5;-492.5;-492.5;2.23019e-08
-87.5;-492.5;-492.5;2.25386e-08
-42.5;-492.5;-492.5;2.27349e-08
-27.5;-492.5;-492.5;2.27546e-08
137.5;-492.5;-492.5;2.15098e-08
152.5;-492.5;-492.5;2.12898e-08
197.5;-492.5;-492.5;2.05724e-08
212.5;-492.5;-492.5;2.0321e-08
227.5;-492.5;-492.5;2.00668e-08
242.5;-492.5;-492.5;1.98121e-08
257.5;-492.5;-492.5;1.95587e-08
302.5;-492.5;-492.5;1.8827e-08
347.5;-492.5;-492.5;1.8176e-08
362.5;-492.5;-492.5;1.79846e-08
392.5;-492.5;-492.5;1.76486e-08
407.5;-492.5;-492.5;1.75063e-08
437.5;-492.5;-492.5;1.7278e-08
482.5;-492.5;-492.5;1.7087e-08
497.5;-492.5;-492.5;1.70656e-08
-462.5;-477.5;-492.5;1.82709e-08
-417.5;-477.5;-492.5;1.85208e-08
-342.5;-477.5;-492.5;1.92926e-08
-267.5;-477.5;-492.5;2.03545e-08
-222.5;-477.5;-492.5;2.10316e-08
-207.5;-477.5;-492.5;2.1251e-08
-192.5;-477.5;-492.5;2.14635e-08
-102.5;-477.5;-492.5;2.24793e-08
-87.5;-477.5;-492.5;2.25885e-08
-42.5;-477.5;-492.5;2.27861e-08
-12.5;-477.5;-492.5;2.2802e-08
2.5;-477.5;-492.5;2.27743e-08
77.5;-477.5;-492.5;2.2292e-08
92.5;-477.5;-492.5;2.21327e-08
107.5;-477.5;-492.5;2.19554e-08
122.5;-477.5;-492.5;2.17617e-08
197.5;-477.5;-492.5;2.06102e-08
362.5;-477.5;-492.5;1.80081e-08
392.5;-477.5;-492.5;1.76703e-08
452.5;-477.5;-492.5;1.72131e-08
497.5;-477.5;-492.5;1.70844e-08
-492.5;-462.5;-492.5;1.82528e-08
-417.5;-462.5;-492.5;1.85701e-08
-402.5;-462.5;-492.5;1.86932e-08
-387.5;-462.5;-492.5;1.88341e-08
-372.5;-462.5;-492.5;1.89917e-08
-357.5;-462.5;-492.5;1.91644e-08
-252.5;-462.5;-492.5;2.0655e-08
-237.5;-462.5;-492.5;2.08843e-08
-192.5;-462.5;-492.5;2.15484e-08
-162.5;-462.5;-492.5;2.19494e-08
-147.5;-462.5;-492.5;2.21309e-08
-132.5;-462.5;-492.5;2.22973e-08
-87.5;-462.5;-492.5;2.26881e-08
-57.5;-462.5;-492.5;2.28444e-08
-27.5;-462.5;-492.5;2.29084e-08
2.5;-462.5;-492.5;2.28763e-08
92.5;-462.5;-492.5;2.22265e-08
137.5;-462.5;-492.5;2.16397e-08
182.5;-462.5;-492.5;2.09365e-08
287.5;-462.5;-492.5;1.91517e-08
302.5;-462.5;-492.5;1.89105e-08
317.5;-462.5;-492.5;1.86786e-08
362.5;-462.5;-492.5;1.80548e-08
392.5;-462.5;-492.5;1.77136e-08
452.5;-462.5;-492.5;1.72518e-08
467.5;-462.5;-492.5;1.7187e-08
482.5;-462.5;-492.5;1.71436e-08
-477.5;-447.5;-492.5;1.83429e-08
-462.5;-447.5;-492.5;1.83866e-08
-447.5;-447.5;-492.5;1.84516e-08
-417.5;-447.5;-492.5;1.86435e-08
-357.5;-447.5;-492.5;1.9248e-08
-342.5;-447.5;-492.5;1.94377e-08
-327.5;-447.5;-492.5;1.96396e-08
-312.5;-447.5;-492.5;1.98519e-08
-267.5;-447.5;-492.5;2.05315e-08
-222.5;-447.5;-492.5;2.12297e-08
-207.5;-447.5;-492.5;2.1456e-08
-192.5;-447.5;-492.5;2.16752e-08
-117.5;-447.5;-492.5;2.25906e-08
-57.5;-447.5;-492.5;2.29961e-08
-42.5;-447.5;-492.5;2.30408e-08
47.5;-447.5;-492.5;2.2798e-08
77.5;-447.5;-492.5;2.25308e-08
92.5;-447.5;-492.5;2.23665e-08
152.5;-447.5;-492.5;2.15409e-08
182.5;-447.5;-492.5;2.10532e-08
197.5;-447.5;-492.5;2.07978e-08
347.5;-447.5;-492.5;1.83218e-08
407.5;-447.5;-492.5;1.76316e-08
422.5;-447.5;-492.5;1.7504e-08
452.5;-447.5;-492.5;1.73095e-08
467.5;-447.5;-492.5;1.72438e-08
-492.5;-432.5;-492.5;1.8411e-08
-477.5;-432.5;-492.5;1.84334e-08
-447.5;-432.5;-492.5;1.85445e-08
-432.5;-432.5;-492.5;1.86323e-08
-402.5;-432.5;-492.5;1.88686e-08
-387.5;-432.5;-492.5;1.90151e-08
-372.5;-432.5;-492.5;1.91789e-08
-357.5;-432.5;-492.5;1.93586e-08
-327.5;-432.5;-492.5;1.97591e-08
-297.5;-432.5;-492.5;2.02022e-08
-282.5;-432.5;-492.5;2.04348e-08
-237.5;-432.5;-492.5;2.11501e-08
-162.5;-432.5;-492.5;2.22618e-08
-87.5;-432.5;-492.5;2.30338e-08
-72.5;-432.5;-492.5;2.31272e-08
-57.5;-432.5;-492.5;2.31972e-08
-27.5;-432.5;-492.5;2.32641e-08
-12.5;-432.5;-492.5;2.32599e-08
2.5;-432.5;-492.5;2.32305e-08
32.5;-432.5;-492.5;2.30971e-08
77.5;-432.5;-492.5;2.27203e-08
122.5;-432.5;-492.5;2.21601e-08
137.5;-432.5;-492.5;2.19401e-08
212.5;-432.5;-492.5;2.06804e-08
227.5;-432.5;-492.5;2.04117e-08
242.5;-432.5;-492.5;2.01425e-08
287.5;-432.5;-492.5;1.93533e-08
302.5;-432.5;-492.5;1.91032e-08
407.5;-432.5;-492.5;1.7714e-08
422.5;-432.5;-492.5;1.7584e-08
437.5;-432.5;-492.5;1.74744e-08
482.5;-432.5;-492.5;1.7274e-08
497.5;-432.5;-492.5;1.72515e-08
-432.5;-417.5;-492.5;1.87494e-08
-417.5;-417.5;-492.5;1.88606e-08
-357.5;-417.5;-492.5;1.94953e-08
-312.5;-417.5;-492.5;2.01302e-08
-282.5;-417.5;-492.5;2.06017e-08
-237.5;-417.5;-492.5;2.13376e-08
-192.5;-417.5;-492.5;2.20512e-08
-162.5;-417.5;-492.5;2.24825e-08
-147.5;-417.5;-492.5;2.26779e-08
-132.5;-417.5;-492.5;2.28571e-08
-102.5;-417.5;-492.5;2.31588e-08
17.5;-417.5;-492.5;2.34249e-08
32.5;-417.5;-492.5;2.33435e-08
47.5;-417.5;-492.5;2.32374e-08
107.5;-417.5;-492.5;2.25892e-08
167.5;-417.5;-492.5;2.16604e-08
197.5;-417.5;-492.5;2.11308e-08
212.5;-417.5;-492.5;2.08574e-08
227.5;-417.5;-492.5;2.05814e-08
272.5;-417.5;-492.5;1.97599e-08
287.5;-417.5;-492.5;1.94954e-08
392.5;-417.5;-492.5;1.79689e-08
422.5;-417.5;-492.5;1.76829e-08
437.5;-417.5;-492.5;1.75706e-08
-432.5;-402.5;-492.5;1.88878e-08
-417.5;-402.5;-492.5;1.90025e-08
-402.5;-402.5;-492.5;1.9138e-08
-357.5;-402.5;-492.5;1.96572e-08
-342.5;-402.5;-492.5;1.98628e-08
-327.5;-402.5;-492.5;2.00819e-08
-282.5;-402.5;-492.5;2.07994e-08
-222.5;-402.5;-492.5;2.18119e-08
-207.5;-402.5;-492.5;2.20588e-08
-147.5;-402.5;-492.5;2.29469e-08
-102.5;-402.5;-492.5;2.34449e-08
-87.5;-402.5;-492.5;2.35684e-08
-72.5;-402.5;-492.5;2.36682e-08
-57.5;-402.5;-492.5;2.3743e-08
-12.5;-402.5;-492.5;2.381e-08
62.5;-402.5;-492.5;2.33921e-08
77.5;-402.5;-492.5;2.32345e-08
107.5;-402.5;-492.5;2.28558e-08
167.5;-402.5;-492.5;2.18961e-08
182.5;-402.5;-492.5;2.16264e-08
197.5;-402.5;-492.5;2.13494e-08
242.5;-402.5;-492.5;2.04978e-08
347.5;-402.5;-492.5;1.86772e-08
362.5;-402.5;-492.5;1.84653e-08
377.5;-402.5;-492.5;1.82703e-08
422.5;-402.5;-492.5;1.77997e-08
467.5;-402.5;-492.5;1.7521e-08
-447.5;-387.5;-492.5;1.89505e-08
-432.5;-387.5;-492.5;1.90466e-08
-417.5;-387.5;-492.5;1.91652e-08
-402.5;-387.5;-492.5;1.93055e-08
-387.5;-387.5;-492.5;1.94661e-08
-327.5;-387.5;-492.5;2.0283e-08
-237.5;-387.5;-492.5;2.1816e-08
-162.5;-387.5;-492.5;2.30464e-08
-147.5;-387.5;-492.5;2.32567e-08
-117.5;-387.5;-492.5;2.36228e-08
-27.5;-387.5;-492.5;2.41591e-08
62.5;-387.5;-492.5;2.37201e-08
107.5;-387.5;-492.5;2.31631e-08
197.5;-387.5;-492.5;2.1601e-08
212.5;-387.5;-492.5;2.13089e-08
332.5;-387.5;-492.5;1.90734e-08
