Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-64.3788;10.4691;-118.615;9.99016;4176.43;6.10771;0;0;0.1;0.01;0;3.31138;0;0;-1-1;-1
1080;1;-45.2692;-30.9157;-127.109;8.6615;2721.87;5.32429;0;0;0.1;0.01;0;1.41331;0;0;-1-1;-1
1080;2419;-12.8989;-27.6457;76.0897;9.76881;3904.93;5.984;0;0;0.1;0.01;0;8.87335;0;0;-1-1;-1
1080;3;-41.8717;2.24629;-101.207;10.245;4504.33;6.22634;0;0;0.1;0.01;0;7.74526;0;0;-1-1;-1
1080;4;-54.9083;18.2048;-129.592;8.89988;2952.85;5.47927;0;0;0.1;0.01;0;1.50618;0;0;-1-1;-1
1080;5;-29.3565;-53.0087;-113.183;8.1786;2291.53;4.96731;0;0;0.1;0.01;0;4.72581;1;0;-1-1;-1
1080;2071;70.876;64.655;23.9209;10.1373;4363.72;6.18778;0;0;0.1;0.01;0;7.75491;0;0;-1-1;-1
1080;7;-34.0411;-2.92924;-117.102;10.2052;4451.92;6.21539;0;0;0.1;0.01;0;4.52181;0;0;-1-1;-1
1080;2591;61.1875;-0.551284;37.3239;9.18067;3241.25;5.65513;0;0;0.1;0.01;0;8.80288;0;0;-1-1;-1
1080;9;-19.21;27.1535;-121.167;8.15344;2270.45;4.9544;0;0;0.1;0.01;0;2.95013;1;0;-1-1;-1
1080;10;-17.8412;-62.9165;-116.298;9.92506;4095.32;6.0636;0;0;0.1;0.01;0;4.27801;0;0;-1-1;-1
1080;11;-39.2611;-41.9101;-117.053;10.2956;4571.39;6.2582;0;0;0.1;0.01;0;3.99504;0;0;-1-1;-1
1080;12;-9.79668;-7.82238;-126.358;10.205;4451.68;6.20754;0;0;0.1;0.01;0;3.23914;0;0;-1-1;-1
1080;13;-17.5982;-2.59316;-112.394;9.66022;3776.16;5.91426;0;0;0.1;0.01;0;5.56718;0;0;-1-1;-1
1080;14;11.197;12.7458;-126.495;9.68329;3803.27;5.93799;0;0;0.1;0.01;0;4.04317;0;0;-1-1;-1
1080;15;-0.0433952;50.3857;-132.389;8.27817;2376.25;5.02922;0;0;0.1;0.01;0;1.98844;0;0;-1-1;-1
1080;16;10.5707;-50.2953;-122.712;9.3222;3393.47;5.73143;0;0;0.1;0.01;0;2.79288;0;0;-1-1;-1
1080;17;9.02813;-34.1205;-122.863;9.2866;3354.74;5.6969;0;0;0.1;0.01;0;4.62384;0;0;-1-1;-1
1080;18;15.513;-18.2508;-122.292;10.2162;4466.46;6.22295;0;0;0.1;0.01;0;5.43518;0;0;-1-1;-1
1080;19;13.432;22.675;-112.411;10.1871;4428.34;6.21192;0;0;0.1;0.01;0;7.06825;0;0;-1-1;-1
1080;20;20.3603;41.8586;-122.516;10.178;4416.52;6.21517;0;0;0.1;0.01;0;3.78333;0;0;-1-1;-1
1080;21;25.6793;21.327;-124.73;9.86732;4024.26;6.0299;0;0;0.1;0.01;0;4.04433;0;0;-1-1;-1
1080;22;43.7817;-62.1202;-124.69;8.20156;2310.88;4.97708;0;0;0.1;0.01;0;1.39077;1;0;-1-1;-1
1080;23;30.3622;-62.2312;-117.641;9.23456;3298.66;5.67809;0;0;0.1;0.01;0;4.16901;0;0;-1-1;-1
1080;24;29.8673;-11.2566;-129.623;10.1029;4319.39;6.15229;0;0;0.1;0.01;0;3.43217;0;0;-1-1;-1
1080;25;24.5273;3.43247;-121.362;10.1451;4373.84;6.16998;0;0;0.1;0.01;0;3.71187;0;0;-1-1;-1
1080;26;30.6735;31.9404;-112.101;10.2535;4515.53;6.22474;0;0;0.1;0.01;0;7.85857;0;0;-1-1;-1
1080;27;29.8613;55.0168;-125.166;8.69051;2749.32;5.34724;0;0;0.1;0.01;0;2.19506;0;0;-1-1;-1
