Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.6206;-3.74698;-84.7288;8.88414;2937.21;5.41987;0;0;0.1;0.01;0;2.98247;0;0;-1-1;-1
160;1;-36.5419;-26.611;-84.5491;10.1115;4330.48;6.11462;0;0;0.1;0.01;0;3.34931;0;0;-1-1;-1
160;2;-35.3374;-10.8412;-90.7265;8.97524;3028.49;5.49694;0;0;0.1;0.01;0;3.20026;0;0;-1-1;-1
160;3;-34.3179;2.47009;-81.0396;9.52908;3624.45;5.8087;0;0;0.1;0.01;0;6.2753;0;0;-1-1;-1
160;4;-34.2922;19.6014;-83.7747;10.2184;4469.24;6.17232;0;0;0.1;0.01;0;3.83915;0;0;-1-1;-1
160;5;-19.7369;-40.3279;-84.3872;9.7549;3888.27;5.93998;0;0;0.1;0.01;0;4.27317;0;0;-1-1;-1
160;6;-20.1782;-24.0348;-82.1147;6.98217;1425.81;4.51598;0;0;0.0120623;0.01;0;4.29158;100;0;-1-1;-1
160;7;-21.5387;-6.84307;-83.0492;9.38445;3461.91;5.72934;0;0;0.1;0.01;0;4.91851;0;0;-1-1;-1
160;8;-19.4968;10.873;-82.2369;9.54118;3638.27;5.82184;0;0;0.1;0.01;0;5.0662;0;0;-1-1;-1
160;9;-19.3042;27.0187;-84.4524;9.62777;3738.23;5.87225;0;0;0.1;0.01;0;4.59671;0;0;-1-1;-1
160;10;-5.37447;-47.4623;-81.8298;8.64702;2708.24;5.29605;0;0;0.1;0.01;0;4.63002;0;0;-1-1;-1
160;11;-6.87367;-32.8031;-88.0347;9.71336;3838.82;5.90946;0;0;0.1;0.01;0;4.83527;0;0;-1-1;-1
160;12;-8.17973;-14.8053;-86.1973;9.51322;3606.38;5.80047;0;0;0.1;0.01;0;4.85818;0;0;-1-1;-1
160;13;-7.64932;0.570637;-83.392;8.18953;2300.73;4.93771;0;0;0.1;0.01;0;4.61778;1;0;-1-1;-1
160;14;0.536587;20.2363;-93.6422;8.19296;2303.62;4.93967;0;0;0.1;0.01;0;3.35944;1;0;-1-1;-1
