Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.2062;-3.67144;-89.6625;9.61323;3721.32;5.89052;0;0;0.1;0.01;0;3.66055;0;0;-1-1;-1
320;1;-37.5214;-13.9262;-94.2223;8.19018;2301.28;4.94851;0;0;0.1;0.01;0;2.37677;1;92;-1-1;-1
320;2;-36.6318;-10.4423;-78.94;9.71529;3841.1;5.93782;0;0;0.1;0.01;0;6.7622;0;0;-1-1;-1
320;3;-34.1436;4.89709;-87.1718;9.99903;4187.57;6.0991;0;0;0.1;0.01;0;5.1209;0;0;-1-1;-1
320;4;-29.5467;28.9033;-96.5787;8.43111;2510.4;5.13959;0;0;0.1;0.01;0;2.01634;0;70;-1-1;-1
320;5;-15.6406;-40.7068;-93.6852;10.1212;4342.95;6.15584;0;0;0.1;0.01;0;3.25038;0;0;-1-1;-1
320;6;-18.6345;-24.0938;-86.2827;9.92965;4101.01;6.07231;0;0;0.1;0.01;0;4.95259;0;0;-1-1;-1
320;7;-21.0665;-6.47795;-83.5905;9.92681;4097.49;6.06374;0;0;0.1;0.01;0;3.77378;0;0;-1-1;-1
320;8;-19.3801;12.6343;-85.5815;9.98531;4170.35;6.08983;0;0;0.1;0.01;0;5.42121;0;0;-1-1;-1
320;9;-18.4584;30.0409;-85.0322;10.0516;4253.93;6.12277;0;0;0.1;0.01;0;6.39882;0;0;-1-1;-1
320;10;-5.31048;-49.8966;-82.792;9.49641;3587.3;5.82951;0;0;0.1;0.01;0;4.61891;0;0;-1-1;-1
320;11;-2.829;-33.5312;-84.8549;10.1076;4325.42;6.14351;0;0;0.1;0.01;0;6.80078;0;0;-1-1;-1
320;12;-3.40897;-16.8727;-84.5155;9.97923;4162.74;6.08553;0;0;0.1;0.01;0;5.74168;0;0;-1-1;-1
320;13;-5.00084;1.47143;-86.5328;12.2475;7695.3;7.30578;0;0;2.67865e-13;0.01;0;5.2248;101;64;-1-1;-1
320;14;-4.69249;20.1332;-84.6284;8.86191;2915.22;5.41877;0;0;0.1;0.01;0;6.60711;0;0;-1-1;-1
320;15;-2.73808;37.3667;-85.2891;10.2557;4518.37;6.21604;0;0;0.1;0.01;0;5.09428;0;56;-1-1;-1
