Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-75.1517;3.55101;-105.29;9.73953;3869.93;5.96605;0;0;0.1;0.01;0;2.52708;0;0;-1-1;-1
1000;1;-39.0293;1.55787;-124.3;8.30532;2399.7;5.04947;0;0;0.1;0.01;0;1.38188;0;92;-1-1;-1
1000;2;-45.4072;-9.11213;-100.623;9.89717;4060.9;6.04361;0;0;0.1;0.01;0;6.45207;0;0;-1-1;-1
1000;3;-48.4696;4.90725;-111.59;10.1085;4326.61;6.17936;0;0;0.1;0.01;0;3.13472;0;0;-1-1;-1
1000;4;-32.0076;41.3854;-119.388;12.2197;7643.04;7.36246;0;0;4.49403e-14;0.01;0;2.63332;101;70;-1-1;-1
1000;5;-20.0126;-54.2657;-117.29;10.1898;4431.87;6.20672;0;0;0.1;0.01;0;1.31709;0;0;-1-1;-1
1000;6;-11.8913;-32.2983;-110.935;9.9789;4162.34;6.10876;0;0;0.1;0.01;0;4.75335;0;0;-1-1;-1
1000;7;-21.2776;-1.28969;-105.591;10.0198;4213.66;6.12606;0;0;0.1;0.01;0;4.80909;0;0;-1-1;-1
1000;8;-22.1763;25.0889;-118.637;10.1185;4339.46;6.17772;0;0;0.1;0.01;0;2.78443;0;0;-1-1;-1
1000;9;-28.8963;32.2424;-102.91;10.1679;4403.38;6.19175;0;0;0.1;0.01;0;6.73702;0;0;-1-1;-1
1000;10;-14.6734;-65.0864;-104.408;9.72273;3849.93;5.96219;0;0;0.1;0.01;0;3.9283;0;0;-1-1;-1
1000;11;-2.62172;-54.6868;-112.614;10.1501;4380.22;6.18632;0;0;0.1;0.01;0;3.87215;0;0;-1-1;-1
1000;12;-11.3441;-15.7417;-106.664;10.0605;4265.33;6.13684;0;0;0.1;0.01;0;6.20257;0;0;-1-1;-1
1000;13;-4.29924;-0.420323;-99.4639;11.1835;5858.97;6.47607;0;0;3.00962e-46;0.01;0;5.37674;102;64;-1-1;-1
