Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-75.6818;2.93834;-107.612;9.86193;4017.67;6.03295;0;0;0.1;0.01;0;2.55655;0;0;-1-1;-1
1040;1;-39.2497;2.21149;-125.898;8.53191;2601.52;5.21243;0;0;0.1;0.01;0;1.38354;0;92;-1-1;-1
1040;2;-47.0712;-9.55779;-103.082;9.99699;4185.01;6.09691;0;0;0.1;0.01;0;6.11395;0;0;-1-1;-1
1040;3;-49.7973;4.50692;-113.641;10.1759;4413.71;6.21111;0;0;0.1;0.01;0;3.25216;0;0;-1-1;-1
1040;4;-32.73;42.2202;-120.669;12.4805;8143;7.50668;0;0;5.18127e-16;0.01;0;2.59131;101;70;-1-1;-1
1040;5;-20.0986;-54.9526;-118.307;10.2456;4505.12;6.233;0;0;0.1;0.01;0;1.9271;0;0;-1-1;-1
1040;6;-11.9196;-32.1943;-111.667;10.0678;4274.56;6.1536;0;0;0.1;0.01;0;4.80746;0;0;-1-1;-1
1040;7;-21.7639;-1.37089;-106.601;10.1006;4316.44;6.16646;0;0;0.1;0.01;0;5.02301;0;0;-1-1;-1
1040;8;-21.8083;25.8562;-119.767;10.1871;4428.31;6.21039;0;0;0.1;0.01;0;2.74543;0;0;-1-1;-1
1040;9;-29.379;32.0326;-104.301;10.2285;4482.49;6.22098;0;0;0.1;0.01;0;6.08277;0;0;-1-1;-1
1040;10;-14.7064;-66.2987;-105.615;9.84985;4002.93;6.03139;0;0;0.1;0.01;0;4.08178;0;0;-1-1;-1
1040;11;-2.78395;-55.0327;-113.851;10.2122;4461.14;6.2162;0;0;0.1;0.01;0;3.73249;0;0;-1-1;-1
1040;12;-11.6892;-15.5329;-106.895;10.1355;4361.4;6.17471;0;0;0.1;0.01;0;6.25313;0;0;-1-1;-1
1040;13;-4.17364;-0.354949;-100.082;11.0765;5692.45;6.40282;0;0;3.46986e-48;0.01;0;5.66043;102;64;-1-1;-1
1040;14;-15.2877;33.4979;-98.5018;1.92275;29.7752;1.83417;0;0;7.53974e-15;0.01;0;5.30252;100;0;-1-1;-1
1040;15;6.06584;44.454;-122.937;8.20713;2315.6;4.97776;0;0;0.1;0.01;0;1.69701;1;56;-1-1;-1
1040;16;14.2635;-40.4471;-109.871;9.00276;3056.44;5.5581;0;0;0.1;0.01;0;6.48169;0;26;-1-1;-1
1040;17;-4.40613;-20.1809;-120.756;8.94265;2995.63;5.51778;0;0;0.1;0.01;0;3.19681;0;34;-1-1;-1
1040;18;6.21105;-10.2777;-112.566;10.1216;4343.49;6.15699;0;0;0.1;0.01;0;4.09189;0;0;-1-1;-1
1040;19;1.03482;18.1735;-103.759;10.0895;4302.22;6.13411;0;0;0.1;0.01;0;5.21347;0;0;-1-1;-1
1040;20;2.412;30.2585;-115.845;10.1324;4357.36;6.18591;0;0;0.1;0.01;0;4.14331;0;0;-1-1;-1
1040;21;36.1137;34.7064;-121.525;9.59022;3694.66;5.8983;0;0;0.1;0.01;0;2.09541;0;0;-1-1;-1
1040;22;34.8969;-71.2717;-117.454;8.14916;2266.87;4.94701;0;0;0.1;0.01;0;1.07106;1;0;-1-1;-1
1040;2465;-75.911;68.6037;47.605;8.39898;2481.81;5.12072;0;0;0.1;0.01;0;5.83395;0;0;-1-1;-1
1040;24;26.8336;-13.808;-100.995;10.0803;4290.52;6.14329;0;0;0.1;0.01;0;6.66193;0;0;-1-1;-1
1040;25;35.2088;14.1646;-96.2857;10.0177;4211.05;6.11227;0;0;0.1;0.01;0;6.47291;0;0;-1-1;-1
1040;26;35.2578;28.97;-105.634;10.1527;4383.59;6.19569;0;0;0.1;0.01;0;6.33904;0;0;-1-1;-1
1040;27;39.9329;45.0526;-109.58;8.4536;2530.54;5.15871;0;0;0.1;0.01;0;3.97955;0;40;-1-1;-1
1040;1880;29.5983;-0.923617;79.7217;10.1077;4325.58;6.17253;0;0;0.1;0.01;0;7.94172;0;0;-1-1;-1
1040;29;48.1215;-22.7546;-118.017;9.9244;4094.5;6.07367;0;0;0.1;0.01;0;1.98977;0;0;-1-1;-1
1040;30;56.9683;-13.9587;-100.973;1.99769;33.3946;1.88644;0;0;2.87618e-14;0.01;0;6.33517;100;700;-1-1;-1
1040;31;51.4734;34.7787;-106.361;9.65467;3769.65;5.95639;0;0;0.1;0.01;0;3.99469;0;54;-1-1;-1
1040;1934;-20.0098;-46.1845;-40.9641;10.0526;4255.18;6.1487;0;0;0.1;0.01;0;7.00162;0;0;-1-1;-1
1040;33;-91.3528;-12.7181;-78.289;8.15227;2269.47;4.95771;0;0;0.1;0.01;0;3.84024;1;0;-1-1;-1
1040;2035;-23.8426;111.745;56.6813;9.99459;4182;6.11311;0;0;0.1;0.01;0;3.99943;0;0;-1-1;-1
1040;35;-64.7892;-30.1972;-98.4518;10.2584;4521.91;6.24179;0;0;0.1;0.01;0;4.48486;0;0;-1-1;-1
1040;36;-56.4217;-29.7033;-83.1247;9.84094;3992.07;6.03737;0;0;0.1;0.01;0;7.97533;0;0;-1-1;-1
1040;37;-70.6447;-13.8379;-103.651;10.1583;4390.83;6.09085;0;0;1.4584e-17;0.01;0;3.86563;101;0;-1-1;-1
1040;38;-73.6072;33.6772;-105.311;10.0242;4219.27;6.11984;0;0;0.1;0.01;0;2.5039;0;0;-1-1;-1
1040;1974;98.5845;-15.6087;-66.9333;10.0485;4250.1;6.1431;0;0;0.1;0.01;0;5.45684;0;0;-1-1;-1
1040;40;-63.8701;-60.0076;-79.9861;10.2091;4457.15;6.21642;0;0;0.1;0.01;0;4.32196;0;0;-1-1;-1
1040;41;-55.1711;-45.1059;-90.5903;10.5189;4875.21;6.12501;0;0;1.32365e-47;0.01;0;5.41381;102;0;-1-1;-1
1040;1474;-48.9724;67.3697;-59.0199;8.16781;2282.47;4.96466;0;0;0.1;0.01;0;6.11087;1;0;-1-1;-1
1040;43;-51.6173;-1.93671;-86.2311;9.90376;4069.01;6.05782;0;0;0.1;0.01;0;7.72405;0;0;-1-1;-1
1040;44;-62.5545;26.1557;-94.3661;10.0471;4248.21;6.14367;0;0;0.1;0.01;0;6.30062;0;0;-1-1;-1
1040;45;-61.9265;44.8571;-106.77;8.1644;2279.61;4.96099;0;0;0.1;0.01;0;1.75089;1;0;-1-1;-1
1040;46;-41.4887;71.23;-71.4942;9.92344;4093.32;6.05212;0;0;0.1;0.01;0;6.86856;0;0;-1-1;-1
1040;47;-32.0854;-65.4056;-81.5485;10.1611;4394.51;6.20022;0;0;0.1;0.01;0;6.43709;0;0;-1-1;-1
1040;48;-40.8443;-45.4149;-106.395;9.83408;3983.72;6.02996;0;0;0.1;0.01;0;3.05097;0;0;-1-1;-1
1040;49;-40.5519;-37.6431;-82.3282;10.1194;4340.65;6.17586;0;0;0.1;0.01;0;6.3462;0;0;-1-1;-1
1040;1847;-29.8321;31.6531;-32.4382;10.1179;4338.77;6.17413;0;0;0.1;0.01;0;8.70523;0;0;-1-1;-1
1040;51;-34.8423;-6.6303;-96.3505;8.14453;2263.01;4.94885;0;0;0.1;0.01;0;6.77219;1;0;-1-1;-1
1040;52;-41.1766;49.4932;-102.034;12.3847;7956.85;7.48;0;0;1.08659e-16;0.01;0;5.04223;101;86;-1-1;-1
1040;53;-33.0523;51.3924;-83.5733;10.2458;4505.31;6.23861;0;0;0.1;0.01;0;7.15737;0;0;-1-1;-1
1040;54;-39.6698;86.4463;-95.6838;8.17967;2292.43;4.96678;0;0;0.1;0.01;0;1.46702;1;44;-1-1;-1
1040;2001;-51.3684;-13.8256;30.7712;10.0293;4225.68;6.12273;0;0;0.1;0.01;0;8.25148;0;0;-1-1;-1
1040;56;-23.4113;-77.7908;-89.4118;9.99283;4179.79;6.10449;0;0;0.1;0.01;0;3.88903;0;0;-1-1;-1
1040;57;-8.179;-45.8122;-87.217;10.1848;4425.28;6.21501;0;0;0.1;0.01;0;7.27122;0;0;-1-1;-1
1040;58;-12.9185;-29.7918;-95.003;10.1863;4427.23;6.21438;0;0;0.1;0.01;0;8.27876;0;0;-1-1;-1
1040;59;-27.4539;3.43885;-93.5829;8.15991;2275.86;4.95646;0;0;0.1;0.01;0;7.66878;1;66;-1-1;-1
1040;60;-23.3;22.7672;-77.4748;6.86724;1356.55;4.5511;0;0;0.004985;0.01;0;5.56541;100;0;-1-1;-1
1040;61;-21.0612;57.6076;-93.6799;10.1823;4422.06;6.21122;0;0;0.1;0.01;0;6.20508;0;0;-1-1;-1
1040;62;-6.6875;71.6001;-112.223;8.20312;2312.2;4.97768;0;0;0.1;0.01;0;1.13748;1;0;-1-1;-1
1040;63;-7.86758;-73.584;-90.9814;10.1414;4368.97;6.17748;0;0;0.1;0.01;0;5.8856;0;0;-1-1;-1
1040;64;5.88256;-46.1271;-77.3266;10.1345;4360.11;6.18181;0;0;0.1;0.01;0;7.87945;0;0;-1-1;-1
1040;1638;49.3334;-34.3971;51.5226;3.11657;126.8;2.73796;0;0;3.38093e-10;0.01;0;5.12005;100;0;-1-1;-1
1040;66;-10.6328;-1.47587;-84.8535;8.59019;2655.2;5.26267;0;0;0.1;0.01;0;7.42259;0;52;-1-1;-1
1040;67;-4.93804;32.9083;-96.5541;9.91158;4078.66;6.06107;0;0;0.1;0.01;0;7.99444;0;0;-1-1;-1
1040;68;3.48401;42.508;-85.9185;10.0663;4272.65;6.1584;0;0;0.1;0.01;0;7.11189;0;0;-1-1;-1
1040;69;18.4244;75.7718;-85.6068;10.2572;4520.39;6.23811;0;0;0.1;0.01;0;4.46711;0;0;-1-1;-1
1040;2034;-15.3591;109.319;30.6517;9.98893;4174.9;6.11135;0;0;0.1;0.01;0;5.5016;0;0;-1-1;-1
1040;71;23.4484;-79.5103;-100.53;10.2434;4502.21;6.23675;0;0;0.1;0.01;0;3.80774;0;0;-1-1;-1
1040;72;22.1018;-53.467;-76.016;10.1331;4358.34;6.17404;0;0;0.1;0.01;0;8.1963;0;0;-1-1;-1
1040;73;29.4559;-46.7;-89.7111;9.7141;3839.69;5.95712;0;0;0.1;0.01;0;8.11131;0;58;-1-1;-1
1040;74;15.8828;-24.8998;-92.4653;10.0747;4283.34;6.16361;0;0;0.1;0.01;0;7.28017;0;0;-1-1;-1
1040;75;22.1452;2.51564;-92.7908;8.137;2256.74;4.95094;0;0;0.1;0.01;0;6.97832;1;0;-1-1;-1
1040;76;23.6731;17.3221;-84.7495;10.1041;4320.98;6.17258;0;0;0.1;0.01;0;7.64397;0;0;-1-1;-1
1040;2134;19.8425;-44.1179;-0.273003;9.85631;4010.81;6.04847;0;0;0.1;0.01;0;8.82011;0;0;-1-1;-1
1040;78;11.5987;52.3282;-70.0713;2.07458;37.4008;1.94368;0;0;3.59523e-14;0.01;0;5.27146;100;0;-1-1;-1
1040;79;38.223;-73.2781;-93.4851;10.0494;4251.19;6.13976;0;0;0.1;0.01;0;4.99334;0;0;-1-1;-1
1040;80;56.1436;-57.0009;-89.2489;8.56086;2628.1;5.25365;0;0;0.1;0.01;0;4.17994;0;0;-1-1;-1
1040;81;48.644;-30.9469;-86.8431;10.104;4320.81;6.16512;0;0;0.1;0.01;0;6.91311;0;0;-1-1;-1
1040;82;44.657;-14.1065;-97.8818;8.15902;2275.11;4.95751;0;0;0.1;0.01;0;5.8095;1;72;-1-1;-1
1040;83;22.7815;27.419;-89.9815;2.86107;98.1007;2.58641;0;0;6.09055e-12;0.01;0;4.38252;100;86;-1-1;-1
1040;1996;-84.7287;-32.2398;-61.1845;1.96586;31.8235;1.89788;0;0;6.95418e-17;0.01;0;5.76081;100;0;-1-1;-1
1040;85;38.622;57.5191;-97.3012;10.0086;4199.6;6.12058;0;0;0.1;0.01;0;4.29567;0;0;-1-1;-1
1040;86;71.4699;-68.8754;-84.6396;8.17294;2286.77;4.96225;0;0;0.1;0.01;0;2.24537;1;720;-1-1;-1
1040;87;59.4768;-42.9358;-80.8514;10.1796;4418.53;6.20499;0;0;0.1;0.01;0;6.83989;0;0;-1-1;-1
1040;2343;17.8373;35.4889;-84.9796;9.29266;3361.31;5.7166;0;0;0.1;0.01;0;7.80189;0;0;-1-1;-1
1040;89;67.0534;3.43196;-105.304;9.99294;4179.93;6.10501;0;0;0.1;0.01;0;3.18097;0;0;-1-1;-1
1040;90;44.8196;43.7691;-84.4499;3.47978;176.5;2.85842;0;0;5.72752e-08;0.01;0;4.54062;100;0;-1-1;-1
1040;91;43.7636;45.3348;-80.0556;1.87995;27.8309;1.82037;0;0;6.47658e-16;0.01;0;6.50997;100;0;-1-1;-1
1040;92;57.8714;67.2969;-80.3189;10.0035;4193.25;6.11433;0;0;0.1;0.01;0;4.01134;0;0;-1-1;-1
1040;93;68.0457;-28.4205;-88.4058;12.274;7745.48;7.43297;0;0;1.5812e-15;0.01;0;5.80258;101;42;-1-1;-1
1040;94;55.1272;-8.93024;-110.068;10.0968;4311.62;6.16536;0;0;0.1;0.01;0;3.65276;0;0;-1-1;-1
1040;95;80.3265;-3.53843;-98.7332;8.4788;2553.24;5.18709;0;0;0.1;0.01;0;3.441;0;42;-1-1;-1
1040;96;-104.713;9.55478;-71.0101;8.1767;2289.93;4.96573;0;0;0.1;0.01;0;3.08132;1;0;-1-1;-1
1040;97;-92.5016;15.763;-83.9571;10.0831;4294.08;6.1505;0;0;0.1;0.01;0;2.92157;0;0;-1-1;-1
1040;98;-88.2121;-53.4855;-59.1222;12.4182;8021.62;7.48701;0;0;1.01197e-15;0.01;0;5.78647;101;114;-1-1;-1
1040;99;-94.7894;-30.8102;-64.7982;10.1996;4444.71;6.21066;0;0;0.1;0.01;0;4.95544;0;0;-1-1;-1
1040;100;-83.7024;-25.8867;-76.1909;10.0808;4291.18;6.15432;0;0;0.1;0.01;0;5.43951;0;0;-1-1;-1
1040;101;-79.9238;3.80497;-74.9047;12.2719;7741.47;7.44303;0;0;1.35824e-16;0.01;0;7.32226;101;88;-1-1;-1
1040;102;-78.7894;35.5021;-72.9702;10.1434;4371.54;6.1729;0;0;0.1;0.01;0;6.91051;0;0;-1-1;-1
1040;103;-88.1321;39.2777;-58.8602;9.91587;4083.96;6.08255;0;0;0.1;0.01;0;7.23423;0;0;-1-1;-1
1040;104;-64.9912;-74.4253;-67.7919;10.7983;5274.22;6.25941;0;0;4.03945e-47;0.01;0;4.29298;102;0;-1-1;-1
1040;105;-70.5478;-56.3723;-64.3988;10.0073;4197.92;6.1363;0;0;0.1;0.01;0;7.48497;0;0;-1-1;-1
1040;106;-72.1821;-36.9837;-84.173;10.094;4308;6.14942;0;0;0.1;0.01;0;5.07751;0;0;-1-1;-1
1040;107;-54.0647;-16.4233;-63.4486;1.96227;31.6493;1.93579;0;0;1.68142e-19;0.01;0;7.3517;100;64;-1-1;-1
1040;108;-69.6787;12.5134;-96.6382;8.2104;2318.37;4.9757;0;0;0.1;0.01;0;4.7349;1;50;-1-1;-1
1040;109;-58.5088;20.4168;-59.589;9.78029;3918.72;6.00645;0;0;0.1;0.01;0;7.47675;0;0;-1-1;-1
1040;110;-65.4711;47.3101;-72.284;10.6725;5092.03;6.18909;0;0;7.27682e-49;0.01;0;6.46504;102;0;-1-1;-1
1040;111;-74.8707;65.1396;-69.2163;12.4374;8058.99;7.49816;0;0;6.95418e-17;0.01;0;4.8939;101;92;-1-1;-1
1040;2004;12.5066;89.1185;14.1641;10.0114;4203.09;6.11914;0;0;0.1;0.01;0;7.71113;0;0;-1-1;-1
1040;113;-53.2299;-62.7015;-64.258;10.2101;4458.39;6.22416;0;0;0.1;0.01;0;7.95317;0;0;-1-1;-1
1040;114;-61.1162;-44.0604;-73.0135;10.3175;4600.61;6.27044;0;0;0.1;0.01;0;7.36288;0;0;-1-1;-1
1040;115;-43.963;-15.4895;-61.7587;9.72326;3850.56;5.96176;0;0;0.1;0.01;0;8.42184;0;0;-1-1;-1
1040;116;-40.2182;-1.95998;-71.6903;10.1319;4356.71;6.1879;0;0;0.1;0.01;0;8.56893;0;0;-1-1;-1
1040;117;-57.7511;-7.83124;-59.2259;9.68711;3807.78;5.94762;0;0;0.1;0.01;0;8.23635;0;52;-1-1;-1
1040;118;-39.5015;43.1404;-69.8608;10.1219;4343.85;6.1685;0;0;0.1;0.01;0;7.59504;0;0;-1-1;-1
1040;2091;-8.43929;36.8505;104.453;2.16069;42.2538;2.0619;0;0;6.03179e-15;0.01;0;4.88678;100;0;-1-1;-1
1040;120;-39.5145;87.7097;-70.0372;9.80498;3948.47;6.02334;0;0;0.1;0.01;0;6.54662;0;0;-1-1;-1
1040;121;-43.9601;-100.852;-77.4473;8.18355;2295.69;4.96684;0;0;0.1;0.01;0;1.54845;1;0;-1-1;-1
1040;122;-14.4004;-73.1209;-57.1704;10.2506;4511.6;6.23697;0;0;0.1;0.01;0;8.09705;0;0;-1-1;-1
1040;123;-22.3052;-56.4447;-56.7769;2.19458;44.2735;2.13455;0;0;3.56054e-17;0.01;0;5.72525;100;0;-1-1;-1
1040;124;-25.0806;-34.0495;-72.492;10.9287;5467.59;6.34347;0;0;5.04931e-47;0.01;0;6.27442;102;0;-1-1;-1
1040;125;-27.5445;-9.19141;-59.7949;10.1868;4427.96;6.19599;0;0;0.1;0.01;0;8.56474;0;0;-1-1;-1
1040;126;-40.1172;6.17983;-85.9867;8.17341;2287.17;4.96196;0;0;0.1;0.01;0;6.68238;1;0;-1-1;-1
1040;127;-30.514;31.8832;-61.7199;10.0818;4292.4;6.1477;0;0;0.1;0.01;0;8.07528;0;0;-1-1;-1
