simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0769951	18999	274.461
40	1228	91	0	107.252	3.71579e-06	3.07754
80	1245	17	0	98.9445	7.03276e-16	0.0126039
120	1268	23	0	99.0535	1.25943e-25	5.16179e-05
160	1287	19	0	98.1526	2.10149e-35	2.11392e-07
200	1334	47	0	98.9937	3.23452e-45	8.65705e-10
240	1379	45	0	98.8838	4.56187e-55	3.54522e-12
280	1436	57	0	98.7654	5.91581e-65	1.45181e-14
320	1493	57	0	98.0313	6.98739e-75	5.94521e-17
360	1553	61	1	98.2626	7.55514e-85	2.43455e-19
400	1644	92	1	99.9789	7.3715e-95	9.96924e-22
440	1740	97	1	100.583	6.39735e-105	4.08222e-24
480	1860	122	2	103.297	4.93452e-115	1.67156e-26
520	2004	148	4	103.652	3.35429e-125	6.84448e-29
560	2124	122	2	105.811	1.95173e-135	2.80251e-31
600	2196	75	3	105.761	9.91106e-146	1.14748e-33
640	2286	92	2	106.793	4.33442e-156	4.69815e-36
680	2389	111	8	113.284	1.59073e-166	6.12744
720	2428	41	2	106.999	4.94642e-177	0.025086
760	2474	50	4	107.87	1.29657e-187	0.0001027
800	2516	47	5	108.229	2.85552e-198	4.20427e-07
840	2590	77	3	107.931	5.28996e-209	1.72106e-09
880	2672	88	6	107.735	8.23634e-220	7.04507e-12
920	2772	105	5	111.228	1.08311e-230	2.88376e-14
960	2874	107	5	108.651	1.19529e-241	1.18037e-16
1000	2996	128	6	110.962	1.11244e-252	4.83132e-19
1040	3153	160	3	111.937	8.62943e-264	1.97741e-21
1080	3352	202	3	114.155	5.42784e-275	8.09307e-24
1120	3580	237	9	114.518	2.76581e-286	3.31217e-26
1160	3838	263	5	117.672	1.1141e-297	1.35549e-28
1200	4064	234	8	119.273	0	5.54701e-31
1240	4232	173	5	116.745	0	2.26987e-33
1280	4390	167	9	119.124	0	9.2879e-36
1320	4571	187	6	129.248	0	12.1784
1360	4650	89	10	122.744	0	0.0498253
1400	4729	90	11	123.735	0	0.000203835
1440	4814	95	10	124.347	0	8.33827e-07
1440.02	4824	10	0	0.52698	0	8.31538e-07
