-492.5;-492.5;-492.5;0.00168287
-477.5;-492.5;-492.5;0.00168287
-447.5;-492.5;-492.5;0.00168287
-432.5;-492.5;-492.5;0.00168287
-417.5;-492.5;-492.5;0.00168287
-342.5;-492.5;-492.5;0.00168287
-327.5;-492.5;-492.5;0.00168287
-282.5;-492.5;-492.5;0.00168287
-267.5;-492.5;-492.5;0.00168287
-252.5;-492.5;-492.5;0.00168287
-207.5;-492.5;-492.5;0.00168287
-192.5;-492.5;-492.5;0.00168287
-132.5;-492.5;-492.5;0.00168287
-87.5;-492.5;-492.5;0.00168287
-57.5;-492.5;-492.5;0.00168287
2.5;-492.5;-492.5;0.00168287
32.5;-492.5;-492.5;0.00168287
62.5;-492.5;-492.5;0.00168287
77.5;-492.5;-492.5;0.00168287
107.5;-492.5;-492.5;0.00168287
122.5;-492.5;-492.5;0.00168287
137.5;-492.5;-492.5;0.00168287
152.5;-492.5;-492.5;0.00168287
197.5;-492.5;-492.5;0.00168287
257.5;-492.5;-492.5;0.00168287
272.5;-492.5;-492.5;0.00168287
392.5;-492.5;-492.5;0.00168287
422.5;-492.5;-492.5;0.00168287
482.5;-492.5;-492.5;0.00168287
497.5;-492.5;-492.5;0.00168287
-492.5;-477.5;-492.5;0.00168287
-462.5;-477.5;-492.5;0.00168287
-402.5;-477.5;-492.5;0.00168287
-297.5;-477.5;-492.5;0.00168287
-282.5;-477.5;-492.5;0.00168287
-252.5;-477.5;-492.5;0.00168287
-237.5;-477.5;-492.5;0.00168287
-177.5;-477.5;-492.5;0.00168287
-147.5;-477.5;-492.5;0.00168287
-87.5;-477.5;-492.5;0.00168287
-12.5;-477.5;-492.5;0.00168287
17.5;-477.5;-492.5;0.00168287
77.5;-477.5;-492.5;0.00168287
152.5;-477.5;-492.5;0.00168287
242.5;-477.5;-492.5;0.00168287
272.5;-477.5;-492.5;0.00168287
332.5;-477.5;-492.5;0.00168287
377.5;-477.5;-492.5;0.00168287
392.5;-477.5;-492.5;0.00168287
-477.5;-462.5;-492.5;0.00168287
-447.5;-462.5;-492.5;0.00168287
-432.5;-462.5;-492.5;0.00168287
-417.5;-462.5;-492.5;0.00168287
-402.5;-462.5;-492.5;0.00168287
-387.5;-462.5;-492.5;0.00168287
-357.5;-462.5;-492.5;0.00168287
-342.5;-462.5;-492.5;0.00168287
-297.5;-462.5;-492.5;0.00168287
