Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.8547;2.91095;-137.727;8.74697;2803.25;5.37271;0;0;0.1;0.01;0;2.93398;0;0;-1-1;-1
1400;2438;-12.5288;-51.9513;10.3302;10.1229;4345.14;6.17153;0;0;0.1;0.01;0;8.62403;0;0;-1-1;-1
1400;2;-50.1788;-26.4964;-139.705;8.46655;2542.19;5.1845;0;0;0.1;0.01;0;1.94941;0;0;-1-1;-1
1400;3;-62.2487;-0.993568;-132.053;9.13501;3193.12;5.61943;0;0;0.1;0.01;0;3.81686;0;0;-1-1;-1
1400;1930;44.1501;-65.1264;93.2502;9.25379;3319.31;5.69803;0;0;0.1;0.01;0;7.27069;0;0;-1-1;-1
1400;5;-57.0557;-46.0309;-111.852;9.53895;3635.72;5.87758;0;0;0.1;0.01;0;3.9102;0;0;-1-1;-1
1400;6;-23.6994;-15.4153;-129.717;9.18129;3241.9;5.65055;0;0;0.1;0.01;0;3.6851;0;0;-1-1;-1
1400;7;-24.8356;6.4478;-129.226;9.16538;3225.08;5.63953;0;0;0.1;0.01;0;4.5801;0;0;-1-1;-1
1400;8;-17.3749;18.5452;-137.059;9.465;3551.82;5.82119;0;0;0.1;0.01;0;3.27779;0;0;-1-1;-1
1400;9;-44.7862;26.702;-131.523;9.39399;3472.47;5.78289;0;0;0.1;0.01;0;3.34195;0;0;-1-1;-1
1400;10;-26.9962;-64.7331;-121.787;8.31941;2411.94;5.05634;0;0;0.1;0.01;0;2.04925;0;0;-1-1;-1
1400;11;-2.17029;-36.1384;-135.376;9.62408;3733.93;5.89834;0;0;0.1;0.01;0;2.1487;0;0;-1-1;-1
1400;12;-7.28678;-28.853;-115.242;9.25842;3324.3;5.69034;0;0;0.1;0.01;0;6.59772;0;0;-1-1;-1
1400;1957;-86.6577;102.794;-9.92157;9.09237;3148.62;5.60702;0;0;0.1;0.01;0;5.1364;0;0;-1-1;-1
1400;1854;-22.4474;-39.3476;-42.2949;9.17824;3238.68;5.6293;0;0;0.1;0.01;0;8.59133;0;0;-1-1;-1
1400;15;-17.802;34.1462;-129.544;9.9827;4167.08;6.10358;0;0;0.1;0.01;0;4.31961;0;724;-1-1;-1
1400;16;8.64251;-46.8807;-127.17;10.1899;4432.04;6.2172;0;0;0.1;0.01;0;4.63982;0;0;-1-1;-1
1400;17;8.09088;-23.993;-128.62;10.2186;4469.57;6.22263;0;0;0.1;0.01;0;5.53314;0;70;-1-1;-1
1400;18;29.8595;-18.7215;-129.016;9.26916;3335.88;5.71408;0;0;0.1;0.01;0;4.37847;0;0;-1-1;-1
1400;19;16.865;-9.80731;-125.778;9.2035;3265.48;5.65032;0;0;0.1;0.01;0;5.08106;0;0;-1-1;-1
1400;20;24.7917;32.5161;-112.546;9.18131;3241.93;5.67082;0;0;0.1;0.01;0;6.62246;0;0;-1-1;-1
1400;21;14.7485;45.484;-123.001;8.36144;2448.68;5.10111;0;0;0.1;0.01;0;3.05651;0;0;-1-1;-1
1400;22;43.561;-69.6704;-113.527;9.76657;3902.24;5.98943;0;0;0.1;0.01;0;3.32957;0;1394;-1-1;-1
1400;23;15.0105;-38.3013;-146.973;8.14384;2262.43;4.95239;0;0;0.1;0.01;0;0.961416;1;88;-1-1;-1
1400;24;44.2534;-17.1255;-121.002;9.05383;3108.75;5.57948;0;0;0.1;0.01;0;6.45182;0;0;-1-1;-1
1400;25;38.5195;12.0331;-126.132;9.24823;3313.33;5.69153;0;0;0.1;0.01;0;5.04581;0;0;-1-1;-1
1400;26;39.2275;27.9199;-118.665;8.98485;3038.23;5.54414;0;0;0.1;0.01;0;7.15573;0;0;-1-1;-1
1400;2033;-56.6391;-20.4412;65.5513;8.94282;2995.8;5.50405;0;0;0.1;0.01;0;7.43467;0;0;-1-1;-1
1400;1990;47.3133;37.1333;131.308;8.96408;3017.22;5.53799;0;0;0.1;0.01;0;2.56778;0;0;-1-1;-1
1400;29;65.3567;-51.9153;-110.821;8.83579;2889.51;5.45641;0;0;0.1;0.01;0;3.44153;0;0;-1-1;-1
1400;1649;-34.9174;2.19546;115.558;9.52986;3625.34;5.85174;0;0;0.1;0.01;0;7.52812;0;0;-1-1;-1
1400;31;49.1186;22.8588;-128.464;8.22677;2332.26;4.98661;0;0;0.1;0.01;0;2.65434;0;0;-1-1;-1
1400;3555;-38.7856;4.09151;-4.45676;8.9832;3036.56;5.52891;0;0;0.1;0.01;0;7.9;0;0;-1-1;-1
1400;33;-95.0013;-14.8784;-98.132;9.6343;3745.83;5.91858;0;0;0.1;0.01;0;3.88126;0;0;-1-1;-1
1400;2234;-43.1547;-59.3549;-30.4022;8.29097;2387.29;5.03205;0;0;0.1;0.01;0;7.4205;0;0;-1-1;-1
1400;35;-84.2699;-26.8132;-99.6251;9.3949;3473.48;5.7746;0;0;0.1;0.01;0;4.78537;0;0;-1-1;-1
1400;36;-71.0157;-25.3601;-106.827;8.45594;2532.64;5.17825;0;0;0.1;0.01;0;4.18689;0;0;-1-1;-1
1400;37;-96.1685;0.282848;-101.257;8.51179;2583.16;5.21012;0;0;0.1;0.01;0;2.81465;0;0;-1-1;-1
1400;2016;66.7741;-19.0764;-56.7693;8.92939;2982.31;5.50296;0;0;0.1;0.01;0;7.54497;0;0;-1-1;-1
1400;1972;28.1974;-31.3363;-13.1152;8.81115;2865.41;5.41889;0;0;0.1;0.01;0;8.52022;0;0;-1-1;-1
1400;40;-62.6909;-74.7165;-94.857;9.379;3455.88;5.7818;0;0;0.1;0.01;0;4.68225;0;0;-1-1;-1
1400;41;-64.6743;-57.2225;-101.055;9.77431;3911.53;6.0009;0;0;0.1;0.01;0;5.3863;0;0;-1-1;-1
1400;42;-46.1642;-20.9651;-125.941;8.34689;2435.92;5.09121;0;0;0.1;0.01;0;6.24094;0;0;-1-1;-1
1400;43;-60.6793;-1.89722;-116.728;8.45049;2527.75;5.16467;0;0;0.1;0.01;0;6.36176;0;0;-1-1;-1
1400;44;-56.6945;11.0345;-123.805;8.9082;2961.14;5.49625;0;0;0.1;0.01;0;4.43653;0;0;-1-1;-1
1400;45;-52.076;38.0346;-121.379;9.56358;3663.95;5.88459;0;0;0.1;0.01;0;3.97412;0;0;-1-1;-1
1400;46;-57.613;73.7449;-101.304;8.40236;2484.81;5.13537;0;0;0.1;0.01;0;3.41891;0;0;-1-1;-1
1400;47;-24.6572;-97.2819;-91.7903;9.12549;3183.15;5.60599;0;0;0.1;0.01;0;3.59409;0;0;-1-1;-1
1400;48;-53.6758;-50.8221;-92.0798;8.28128;2378.93;5.02347;0;0;0.1;0.01;0;6.97163;0;0;-1-1;-1
1400;49;-45.5755;-37.6489;-104.695;9.1396;3197.93;5.63559;0;0;0.1;0.01;0;7.13766;0;0;-1-1;-1
1400;50;-38.3268;6.96021;-102.631;8.76332;2818.99;5.38643;0;0;0.1;0.01;0;6.97149;0;0;-1-1;-1
1400;51;-40.396;11.2282;-125.811;9.67299;3791.15;5.90771;0;0;0.1;0.01;0;6.1755;0;0;-1-1;-1
1400;52;-44.7568;34.4026;-103.297;12.0495;7328.19;7.14393;0;0;1.29397e-31;0.01;0;9.2194;102;0;-1-1;-1
1400;53;-40.5473;50.5471;-119.009;9.51582;3609.33;5.86941;0;0;0.1;0.01;0;4.13218;0;0;-1-1;-1
1400;54;-58.2714;98.0136;-88.472;11.4741;6327.68;6.83872;0;0;1.60186e-34;0.01;0;2.88031;102;0;-1-1;-1
1400;1981;-83.299;57.3738;84.8075;9.06922;3124.63;5.58352;0;0;0.1;0.01;0;4.9583;0;0;-1-1;-1
1400;56;-20.0635;-69.4985;-84.234;9.03727;3091.72;5.5577;0;0;0.1;0.01;0;7.09037;0;0;-1-1;-1
1400;57;-27.8971;-55.9727;-101.584;9.3123;3382.67;5.74235;0;0;0.1;0.01;0;6.41566;0;0;-1-1;-1
1400;58;-20.0866;-19.3205;-105.469;1.854;26.6943;1.83131;0;0;4.73277e-21;0.01;0;7.48711;100;0;-1-1;-1
1400;59;-3.92405;-4.84395;-120.094;9.80534;3948.9;6.01036;0;0;0.1;0.01;0;5.06022;0;54;-1-1;-1
1400;1603;-32.1796;-57.2569;-12.4363;9.60215;3708.46;5.894;0;0;0.1;0.01;0;9.02187;0;0;-1-1;-1
1400;61;-28.0203;59.8748;-109.653;9.319;3389.97;5.74098;0;0;0.1;0.01;0;6.02482;0;0;-1-1;-1
1400;62;-11.9997;79.2356;-110.479;9.83916;3989.9;6.0319;0;0;0.1;0.01;0;4.50229;0;52;-1-1;-1
1400;2800;-30.1288;59.8084;114.607;9.62807;3738.58;5.93483;0;0;0.1;0.01;0;3.86895;0;1382;-1-1;-1
1400;64;-11.5373;-56.0381;-103.509;9.15743;3216.69;5.6294;0;0;0.1;0.01;0;6.35894;0;0;-1-1;-1
1400;65;18.7313;-21.1324;-82.0576;9.5863;3690.12;5.65016;0;0;7.63824e-34;0.01;0;8.65614;102;726;-1-1;-1
1400;1975;12.2298;7.94961;19.0712;8.74392;2800.31;5.38458;0;0;0.1;0.01;0;8.62673;0;0;-1-1;-1
1400;67;-16.4243;19.6317;-104.432;8.57411;2640.31;5.26625;0;0;0.1;0.01;0;6.97504;0;0;-1-1;-1
1400;68;-18.5504;34.4088;-87.7153;8.99825;3051.85;5.52466;0;0;0.1;0.01;0;8.32904;0;0;-1-1;-1
1400;69;-14.1129;51.2159;-105.09;9.66532;3782.14;5.93419;0;0;0.1;0.01;0;7.80671;0;66;-1-1;-1
