Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3893;-2.52316;-85.7715;8.51371;2584.91;5.12681;0;0;0.1;0.01;0;2.4707;0;0;-1-1;-1
80;1;-35.7212;-29.7165;-84.8837;9.98421;4168.98;6.02989;0;0;0.1;0.01;0;3.56927;0;0;-1-1;-1
80;2;-33.5807;-13.8606;-85.5104;8.57261;2638.93;5.18697;0;0;0.1;0.01;0;3.76155;0;0;-1-1;-1
80;3;-35.6423;1.29268;-82.4409;9.20126;3263.1;5.59194;0;0;0.1;0.01;0;4.41764;0;0;-1-1;-1
80;4;-33.9987;19.1971;-83.1924;10.115;4334.94;6.10319;0;0;0.1;0.01;0;3.69837;0;0;-1-1;-1
80;5;-20.6527;-38.1844;-86.7301;9.50647;3598.71;5.76053;0;0;0.1;0.01;0;3.69958;0;0;-1-1;-1
80;6;-20.6929;-22.3833;-83.225;9.02076;3074.81;5.49114;0;0;0.1;0.01;0;5.877;0;0;-1-1;-1
80;7;-20.7325;-6.22177;-82.3285;8.99657;3050.14;5.48205;0;0;0.1;0.01;0;4.99476;0;0;-1-1;-1
80;8;-19.3649;11.6275;-82.0329;9.20433;3266.36;5.59612;0;0;0.1;0.01;0;4.78478;0;0;-1-1;-1
80;9;-19.4567;28.2753;-84.5893;9.34261;3415.8;5.67925;0;0;0.1;0.01;0;3.99837;0;0;-1-1;-1
80;10;-6.97975;-42.6023;-80.4036;8.26086;2361.37;4.97114;0;0;0.1;0.01;0;5.46885;1;0;-1-1;-1
80;11;-6.59744;-29.8125;-87.7565;9.4679;3555.09;5.74446;0;0;0.1;0.01;0;5.00238;0;0;-1-1;-1
80;12;-7.03076;-14.2021;-84.9287;9.18665;3247.58;5.59744;0;0;0.1;0.01;0;4.7985;0;0;-1-1;-1
80;13;-5.69602;2.42288;-85.294;10.2484;4508.77;6.17568;0;0;0.1;0.01;0;4.81037;0;0;-1-1;-1
80;14;-5.01372;19.7139;-82.5628;10.2538;4515.94;6.18015;0;0;0.1;0.01;0;5.70156;0;0;-1-1;-1
80;15;-4.72272;36.749;-86.0623;9.8431;3994.7;5.95591;0;0;0.1;0.01;0;4.2776;0;0;-1-1;-1
80;16;8.34639;-39.5172;-83.068;10.1612;4394.6;6.12554;0;0;0.1;0.01;0;5.12593;0;0;-1-1;-1
80;17;8.4068;-21.6706;-85.7751;10.1654;4400.09;6.13206;0;0;0.1;0.01;0;5.7462;0;0;-1-1;-1
80;18;12.0506;-5.83591;-84.0665;9.0733;3128.85;5.52615;0;0;0.1;0.01;0;4.02671;0;0;-1-1;-1
80;19;9.31095;11.4246;-82.6768;9.03812;3092.6;5.49946;0;0;0.1;0.01;0;5.09161;0;0;-1-1;-1
80;20;9.51284;26.9938;-86.6743;9.12213;3179.64;5.5552;0;0;0.1;0.01;0;4.64483;0;0;-1-1;-1
80;21;14.99;48.5732;-91.2516;8.20403;2312.97;4.93831;0;0;0.1;0.01;0;2.06481;1;0;-1-1;-1
80;22;22.8911;-48.4878;-81.2496;9.62082;3730.13;5.82703;0;0;0.1;0.01;0;3.81877;0;0;-1-1;-1
80;23;23.4088;-32.4146;-89.7175;10.1641;4398.41;6.12836;0;0;0.1;0.01;0;4.26661;0;0;-1-1;-1
80;24;23.7891;-16.7376;-83.6135;8.79862;2853.2;5.36013;0;0;0.1;0.01;0;5.76429;0;0;-1-1;-1
80;25;23.0243;4.60324;-82.9265;8.92158;2974.5;5.45275;0;0;0.1;0.01;0;5.57075;0;0;-1-1;-1
80;26;23.3473;19.8698;-82.6288;9.16734;3227.15;5.57997;0;0;0.1;0.01;0;5.75372;0;0;-1-1;-1
80;27;23.3267;36.7674;-83.4292;9.95498;4132.47;6.01235;0;0;0.1;0.01;0;4.92952;0;0;-1-1;-1
80;28;37.8549;-40.6238;-83.6206;10.0805;4290.82;6.08251;0;0;0.1;0.01;0;3.70232;0;0;-1-1;-1
80;29;37.2896;-23.7669;-84.0164;8.54992;2618.03;5.16165;0;0;0.1;0.01;0;4.05854;0;0;-1-1;-1
80;30;44.7173;-9.28079;-82.5862;8.13872;2258.17;4.90275;0;0;0.1;0.01;0;2.86886;1;0;-1-1;-1
80;31;37.9926;10.5907;-85.869;10.2795;4549.91;6.1951;0;0;0.1;0.01;0;3.42518;0;0;-1-1;-1
80;32;37.8152;28.8306;-86.7177;10.1583;4390.93;6.12777;0;0;0.1;0.01;0;3.56658;0;0;-1-1;-1
80;33;-70.5304;-16.2089;-68.1559;9.57806;3680.62;5.80128;0;0;0.1;0.01;0;2.41377;0;0;-1-1;-1
80;34;-59.0873;-39.8455;-69.1385;10.0652;4271.3;6.07141;0;0;0.1;0.01;0;3.61405;0;0;-1-1;-1
80;35;-55.2861;-22.7733;-72.9643;9.49914;3590.38;5.75453;0;0;0.1;0.01;0;4.22061;0;0;-1-1;-1
80;36;-58.5291;-7.39245;-73.4235;8.52733;2597.33;5.14024;0;0;0.1;0.01;0;4.03992;0;0;-1-1;-1
80;37;-59.2349;6.6939;-77.2266;8.23173;2336.48;4.95373;0;0;0.1;0.01;0;2.12906;1;0;-1-1;-1
80;38;-54.8084;27.6234;-76.4364;8.79445;2849.14;5.36191;0;0;0.1;0.01;0;3.06307;0;0;-1-1;-1
80;39;-55.6633;43.3376;-70.3809;9.68064;3800.15;5.86525;0;0;0.1;0.01;0;3.24794;0;0;-1-1;-1
80;40;-41.2611;-50.7434;-69.0712;9.32033;3391.42;5.65863;0;0;0.1;0.01;0;3.16993;0;0;-1-1;-1
80;41;-43.0137;-34.1186;-69.832;9.62067;3729.97;5.82818;0;0;0.1;0.01;0;5.42451;0;0;-1-1;-1
80;42;-44.2429;-10.1367;-75.6992;8.29463;2390.45;4.98998;0;0;0.1;0.01;0;5.27365;1;0;-1-1;-1
80;43;-40.6777;2.08019;-68.2582;8.49445;2567.41;5.10722;0;0;0.1;0.01;0;5.48296;0;0;-1-1;-1
80;44;-44.358;16.6171;-71.1085;8.75839;2814.24;5.33897;0;0;0.1;0.01;0;5.36937;0;0;-1-1;-1
80;45;-42.5037;33.179;-67.3955;9.65114;3765.52;5.8474;0;0;0.1;0.01;0;6.29557;0;0;-1-1;-1
