Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4536;-15.2804;-108.053;8.1853;2297.17;4.96758;0;0;0.1;0.01;0;1.54457;1;0;-1-1;-1
640;1;-44.2181;-41.1827;-107.083;9.70519;3829.14;5.95114;0;0;0.1;0.01;0;1.30119;0;0;-1-1;-1
640;2;-49.1081;-18.6493;-95.1921;8.18173;2294.16;4.97038;0;0;0.1;0.01;0;2.97779;1;0;-1-1;-1
640;3;-45.0354;7.51387;-101.89;8.72331;2780.56;5.37419;0;0;0.1;0.01;0;3.18521;0;0;-1-1;-1
640;4;-29.8288;15.3365;-103.203;9.83001;3978.78;6.03267;0;0;0.1;0.01;0;3.5024;0;0;-1-1;-1
640;5;-7.78012;-43.4109;-104.583;8.84214;2895.74;5.42751;0;0;0.1;0.01;0;3.84555;0;0;-1-1;-1
640;6;-26.7734;-20.3509;-94.3571;8.36169;2448.89;5.09823;0;0;0.1;0.01;0;4.75517;0;0;-1-1;-1
640;7;-15.1821;-9.57801;-97.2233;8.50573;2577.65;5.19653;0;0;0.1;0.01;0;5.92615;0;0;-1-1;-1
640;8;-19.0867;18.6964;-91.4146;8.57746;2643.42;5.25151;0;0;0.1;0.01;0;6.424;0;0;-1-1;-1
640;9;-16.1164;30.6879;-101.521;8.80742;2861.77;5.4283;0;0;0.1;0.01;0;4.17862;0;0;-1-1;-1
640;10;-2.18319;-53.8185;-95.3014;8.15499;2271.74;4.95502;0;0;0.1;0.01;0;3.44816;1;0;-1-1;-1
640;11;-1.09115;-32.0496;-97.2791;8.9421;2995.07;5.49657;0;0;0.1;0.01;0;6.08125;0;0;-1-1;-1
640;12;-6.43371;-15.8637;-108.515;8.63122;2693.43;5.3095;0;0;0.1;0.01;0;4.1402;0;0;-1-1;-1
640;13;-2.13807;-2.22973;-91.5646;10.055;4258.26;6.13903;0;0;0.1;0.01;0;7.83025;0;0;-1-1;-1
