Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.19;-21.1413;-114.317;9.66314;3779.58;5.93746;0;0;0.1;0.01;0;1.88332;0;0;-1-1;-1
960;1;-45.4602;-53.2496;-121.494;8.19234;2303.1;4.9697;0;0;0.1;0.01;0;1.58547;1;0;-1-1;-1
960;2;-53.6426;-16.0748;-100.093;9.60572;3712.6;5.88786;0;0;0.1;0.01;0;5.36226;0;0;-1-1;-1
960;3;-45.5068;7.45053;-115.752;10.0297;4226.29;6.14088;0;0;0.1;0.01;0;4.18635;0;0;-1-1;-1
960;4;-32.3383;13.7187;-122.435;8.22093;2327.29;4.98679;0;0;0.1;0.01;0;2.19308;1;0;-1-1;-1
960;5;-10.3203;-51.7753;-114.539;10.1042;4321.16;6.16029;0;0;0.1;0.01;0;4.47252;0;0;-1-1;-1
960;6;-29.4705;-22.5537;-101.079;9.86844;4025.63;6.04533;0;0;0.1;0.01;0;5.74845;0;0;-1-1;-1
960;7;-21.2854;-11.6156;-111.641;9.97965;4163.27;6.08072;0;0;0.1;0.01;0;5.81301;0;0;-1-1;-1
960;8;-20.5251;18.5463;-97.9712;9.98846;4174.31;6.10045;0;0;0.1;0.01;0;7.37379;0;0;-1-1;-1
960;9;-16.0449;27.9439;-112.932;10.0551;4258.39;6.15152;0;0;0.1;0.01;0;4.78486;0;0;-1-1;-1
960;10;2.17522;-63.6007;-110.667;9.58154;3684.63;5.88467;0;0;0.1;0.01;0;2.02438;0;0;-1-1;-1
960;11;1.03187;-39.4749;-107.884;10.1034;4320.12;6.16166;0;0;0.1;0.01;0;5.73089;0;0;-1-1;-1
960;12;-8.37064;-18.0632;-121.891;10.0123;4204.24;6.1272;0;0;0.1;0.01;0;4.35763;0;0;-1-1;-1
960;13;-6.67484;-6.00102;-110.603;8.71112;2768.92;5.35317;0;0;0.1;0.01;0;6.29783;0;0;-1-1;-1
960;14;-1.91286;32.0575;-104.453;9.03808;3092.56;5.55961;0;0;0.1;0.01;0;5.94724;0;0;-1-1;-1
960;15;-11.1756;45.3412;-111.3;10.2326;4487.88;6.22995;0;0;0.1;0.01;0;3.51534;0;0;-1-1;-1
960;16;24.2972;-38.5883;-116.832;8.49953;2572.01;5.19528;0;0;0.1;0.01;0;3.95513;0;0;-1-1;-1
960;17;14.2112;-20.8066;-128.549;8.45253;2529.58;5.15577;0;0;0.1;0.01;0;2.05469;0;0;-1-1;-1
960;18;5.91887;-9.33631;-120.027;9.94021;4114.1;6.07375;0;0;0.1;0.01;0;4.80257;0;0;-1-1;-1
960;19;3.57673;19.6446;-94.0646;10.0018;4191.03;6.11036;0;0;0.1;0.01;0;7.85883;0;0;-1-1;-1
960;20;10.4524;41.3621;-102.656;9.99248;4179.35;6.12152;0;0;0.1;0.01;0;6.30918;0;0;-1-1;-1
960;21;16.8035;65.5724;-121.792;9.54691;3644.83;5.87193;0;0;0.1;0.01;0;1.93526;0;0;-1-1;-1
960;22;29.0683;-53.7829;-112.43;10.1567;4388.85;6.19135;0;0;0.1;0.01;0;3.97841;0;0;-1-1;-1
960;23;53.6534;-39.4127;-116.172;8.85722;2910.59;5.47515;0;0;0.1;0.01;0;4.09457;0;0;-1-1;-1
960;24;18.0241;-18.4412;-113.635;9.75005;3882.47;5.9817;0;0;0.1;0.01;0;5.81983;0;0;-1-1;-1
960;25;38.2764;8.25312;-119.97;9.89451;4057.62;6.05592;0;0;0.1;0.01;0;3.11994;0;0;-1-1;-1
960;26;28.0184;22.9704;-116.501;10.0263;4221.94;6.13589;0;0;0.1;0.01;0;4.86143;0;0;-1-1;-1
960;27;47.8791;45.5686;-111.252;8.17474;2288.28;4.96235;0;0;0.1;0.01;0;3.50156;1;0;-1-1;-1
960;2783;81.0771;75.792;-29.4955;8.22798;2333.29;4.98833;0;0;0.1;0.01;0;5.90818;1;0;-1-1;-1
960;29;57.7781;-23.3919;-116.653;9.7327;3861.79;5.97032;0;0;0.1;0.01;0;3.84669;0;0;-1-1;-1
960;30;67.651;-16.8872;-105.433;9.12152;3179;5.61312;0;0;0.1;0.01;0;4.93793;0;0;-1-1;-1
960;31;50.5317;4.52296;-109.244;9.01138;3065.23;5.55951;0;0;0.1;0.01;0;4.99146;0;0;-1-1;-1
960;32;53.2693;33.552;-117.454;8.5951;2659.75;5.26686;0;0;0.1;0.01;0;3.22951;0;0;-1-1;-1
960;33;-86.6401;0.022652;-72.9159;10.1756;4413.41;6.19492;0;0;0.1;0.01;0;5.73455;0;0;-1-1;-1
960;34;-82.1218;-73.0876;-79.6059;8.34555;2434.75;5.091;0;0;0.1;0.01;0;2.10927;0;0;-1-1;-1
960;35;-71.8863;-21.6215;-100.981;10.1571;4389.26;6.18438;0;0;0.1;0.01;0;4.87339;0;0;-1-1;-1
960;36;-83.1402;-8.13096;-99.8373;9.63592;3747.73;5.91794;0;0;0.1;0.01;0;3.91892;0;0;-1-1;-1
960;37;-59.5293;11.7123;-107.375;9.38076;3457.82;5.76204;0;0;0.1;0.01;0;5.14042;0;0;-1-1;-1
960;38;-71.9803;48.0104;-98.1451;9.73456;3864;5.9856;0;0;0.1;0.01;0;3.33107;0;0;-1-1;-1
960;39;-83.9013;59.5473;-93.0598;10.141;4368.5;6.1954;0;0;0.1;0.01;0;2.07608;0;0;-1-1;-1
960;40;-55.4096;-65.7881;-73.3585;10.042;4241.8;6.1332;0;0;0.1;0.01;0;6.08151;0;0;-1-1;-1
960;41;-50.3285;-48.8611;-98.4035;10.1581;4390.58;6.18902;0;0;0.1;0.01;0;3.58759;0;0;-1-1;-1
